-43.0000  0.00000001
-42.2321  0.00000002
-41.4643  0.00000005
-40.6964  0.00000017
-39.9286  0.00000054
-39.1607  0.00000177
-38.3929  0.00000576
-37.6250  0.00001870
-36.8571  0.00005840
-36.0893  0.00016584
-35.3214  0.00035634
-34.5536  0.00047257
-33.7857  0.00042515
-33.0179  0.00029826
-32.2500  0.00020869
-31.4821  0.00044729
-30.7143  0.00140726
-29.9464  0.00348246
-29.1786  0.00556030
-28.4107  0.00552163
-27.6429  0.00361247
-26.8750  0.00164914
-26.1071  0.00127970
-25.3393  0.00342900
-24.5714  0.00906337
-23.8036  0.01628031
-23.0357  0.01943084
-22.2679  0.01665283
-21.5000  0.00927288
-20.7321  0.00391749
-19.9643  0.00467070
-19.1964  0.01254381
-18.4286  0.02569000
-17.6607  0.03397499
-16.8929  0.03456195
-16.1250  0.02633182
-15.3571  0.01251334
-14.5893  0.00602388
-13.8214  0.01017796
-13.0536  0.02300680
-12.2857  0.03174416
-11.5179  0.03088011
-10.7500  0.03153506
-9.9821  0.02283308
-9.2143  0.01039630
-8.4464  0.00762619
-7.6786  0.01608358
-6.9107  0.02818928
-6.1429  0.02855324
-5.3750  0.02812978
-4.6071  0.02755388
-3.8393  0.01581031
-3.0714  0.00756892
-2.3036  0.01006538
-1.5357  0.02126159
-0.7679  0.02773263
-0.0000  0.02569963
 0.7679  0.02773700
 1.5357  0.02127139
 2.3036  0.01006947
 3.0714  0.00754215
 3.8393  0.01570423
 4.6071  0.02731174
 5.3750  0.02776767
 6.1429  0.02816625
 6.9107  0.02791292
 7.6786  0.01596516
 8.4464  0.00759085
 9.2143  0.01036782
 9.9821  0.02274998
 10.7500  0.03135098
 11.5179  0.03059993
 12.2857  0.03146498
 13.0536  0.02284487
 13.8214  0.01012486
 14.5893  0.00603810
 15.3571  0.01259973
 16.1250  0.02650859
 16.8929  0.03475681
 17.6607  0.03409494
 18.4286  0.02574382
 19.1964  0.01256353
 19.9643  0.00468536
 20.7321  0.00396862
 21.5000  0.00942056
 22.2679  0.01691054
 23.0357  0.01970610
 23.8036  0.01648418
 24.5714  0.00916699
 25.3393  0.00346554
 26.1071  0.00129539
 26.8750  0.00168112
 27.6429  0.00369214
 28.4107  0.00565035
 29.1786  0.00568456
 29.9464  0.00355172
 30.7143  0.00143165
 31.4821  0.00045395
 32.2500  0.00021151
 33.0179  0.00030360
 33.7857  0.00043468
 34.5536  0.00048308
 35.3214  0.00036320
 36.0893  0.00016863
 36.8571  0.00005930
 37.6250  0.00001897
 38.3929  0.00000584
 39.1607  0.00000180
 39.9286  0.00000055
 40.6964  0.00000017
 41.4643  0.00000005
 42.2321  0.00000002
