-43.0000  0.00000837
-42.2321  0.00001094
-41.4643  0.00001971
-40.6964  0.00004054
-39.9286  0.00008661
-39.1607  0.00018638
-38.3929  0.00039720
-37.6250  0.00082902
-36.8571  0.00162733
-36.0893  0.00278361
-35.3214  0.00356291
-34.5536  0.00384289
-33.7857  0.00557076
-33.0179  0.00634874
-32.2500  0.00532563
-31.4821  0.00655241
-30.7143  0.00854484
-29.9464  0.01023506
-29.1786  0.01357959
-28.4107  0.01688735
-27.6429  0.01531991
-26.8750  0.01157586
-26.1071  0.01191933
-25.3393  0.01338574
-24.5714  0.01472755
-23.8036  0.01940744
-23.0357  0.02453899
-22.2679  0.02272502
-21.5000  0.01677848
-20.7321  0.01553779
-19.9643  0.01612609
-19.1964  0.01592012
-18.4286  0.01848417
-17.6607  0.02456034
-16.8929  0.02496249
-16.1250  0.01907382
-15.3571  0.01557029
-14.5893  0.01516638
-13.8214  0.01418209
-13.0536  0.01456833
-12.2857  0.01943661
-11.5179  0.02123131
-10.7500  0.01751668
-9.9821  0.01338738
-9.2143  0.01161929
-8.4464  0.01004604
-7.6786  0.00915834
-6.9107  0.01090635
-6.1429  0.01222059
-5.3750  0.01119538
-4.6071  0.00964890
-3.8393  0.00826106
-3.0714  0.00746964
-2.3036  0.00727722
-1.5357  0.00809979
-0.7679  0.00956100
-0.0000  0.01012932
 0.7679  0.01006438
 1.5357  0.00834863
 2.3036  0.00767420
 3.0714  0.00831914
 3.8393  0.00926215
 4.6071  0.01071586
 5.3750  0.01314685
 6.1429  0.01454138
 6.9107  0.01235315
 7.6786  0.01043038
 8.4464  0.01164850
 9.2143  0.01323179
 9.9821  0.01493880
 10.7500  0.01976360
 11.5179  0.02389354
 12.2857  0.02143356
 13.0536  0.01618080
 13.8214  0.01599978
 14.5893  0.01701331
 15.3571  0.01718210
 16.1250  0.02094245
 16.8929  0.02776045
 17.6607  0.02735508
 18.4286  0.02041337
 19.1964  0.01763087
 19.9643  0.01791384
 20.7321  0.01717707
 21.5000  0.01872105
 22.2679  0.02549679
 23.0357  0.02708367
 23.8036  0.02107254
 24.5714  0.01601036
 25.3393  0.01442436
 26.1071  0.01258270
 26.8750  0.01221687
 27.6429  0.01612829
 28.4107  0.01718599
 29.1786  0.01365336
 29.9464  0.01051062
 30.7143  0.00874410
 31.4821  0.00654205
 32.2500  0.00515579
 33.0179  0.00599504
 33.7857  0.00507711
 34.5536  0.00342985
 35.3214  0.00331094
 36.0893  0.00259171
 36.8571  0.00149449
 37.6250  0.00075457
 38.3929  0.00036027
 39.1607  0.00016898
 39.9286  0.00007862
 40.6964  0.00003694
 41.4643  0.00001814
 42.2321  0.00001035
