-35.0000  0.00000040
-34.2708  0.00000109
-33.5417  0.00000327
-32.8125  0.00000977
-32.0833  0.00002858
-31.3542  0.00007682
-30.6250  0.00015163
-29.8958  0.00015819
-29.1667  0.00014246
-28.4375  0.00022137
-27.7083  0.00029197
-26.9792  0.00057377
-26.2500  0.00151949
-25.5208  0.00382493
-24.7917  0.00813427
-24.0625  0.01279377
-23.3333  0.01507266
-22.6042  0.01387760
-21.8750  0.00863821
-21.1458  0.00381150
-20.4167  0.00327305
-19.6875  0.00793229
-18.9583  0.01775730
-18.2292  0.02641533
-17.5000  0.02879769
-16.7708  0.02752056
-16.0417  0.01911683
-15.3125  0.00863963
-14.5833  0.00426045
-13.8542  0.00740230
-13.1250  0.01882245
-12.3958  0.03374177
-11.6667  0.04074830
-10.9375  0.03519351
-10.2083  0.02062110
-9.4792  0.00849042
-8.7500  0.00469527
-8.0208  0.00886218
-7.2917  0.01998601
-6.5625  0.03040473
-5.8333  0.03375075
-5.1042  0.03171041
-4.3750  0.02117767
-3.6458  0.00983714
-2.9167  0.00712471
-2.1875  0.01415065
-1.4583  0.02593593
-0.7292  0.02531325
-0.0000  0.01833328
 0.7292  0.02568325
 1.4583  0.02585344
 2.1875  0.01452604
 2.9167  0.01001234
 3.6458  0.01737609
 4.3750  0.03057259
 5.1042  0.02871296
 5.8333  0.01998185
 6.5625  0.02901749
 7.2917  0.02962481
 8.0208  0.01620472
 8.7500  0.00937469
 9.4792  0.01486158
 10.2083  0.02992295
 10.9375  0.03999781
 11.6667  0.04094157
 12.3958  0.04077844
 13.1250  0.02942599
 13.8542  0.01341105
 14.5833  0.00587062
 15.3125  0.00841282
 16.0417  0.02151193
 16.7708  0.03998479
 17.5000  0.04930082
 18.2292  0.04115273
 18.9583  0.02248544
 19.6875  0.00846974
 20.4167  0.00274210
 21.1458  0.00258599
 21.8750  0.00733966
 22.6042  0.01556352
 23.3333  0.02022916
 24.0625  0.01637573
 24.7917  0.00848570
 25.5208  0.00325441
 26.2500  0.00109629
 26.9792  0.00034875
 27.7083  0.00012620
 28.4375  0.00010085
 29.1667  0.00012533
 29.8958  0.00012423
 30.6250  0.00007430
 31.3542  0.00002841
 32.0833  0.00000887
 32.8125  0.00000264
 33.5417  0.00000080
 34.2708  0.00000032
