-35.0000  0.00079824
-34.2708  0.00090177
-33.5417  0.00125009
-32.8125  0.00197690
-32.0833  0.00326360
-31.3542  0.00503744
-30.6250  0.00603686
-29.8958  0.00593575
-29.1667  0.00856131
-28.4375  0.01065397
-27.7083  0.00863315
-26.9792  0.00811703
-26.2500  0.00925100
-25.5208  0.00976373
-24.7917  0.01050029
-24.0625  0.01419478
-23.3333  0.01705628
-22.6042  0.01465429
-21.8750  0.01071821
-21.1458  0.00988921
-20.4167  0.00983248
-19.6875  0.00949111
-18.9583  0.01070333
-18.2292  0.01394960
-17.5000  0.01456600
-16.7708  0.01247431
-16.0417  0.01032584
-15.3125  0.00977974
-14.5833  0.01012185
-13.8542  0.01104149
-13.1250  0.01251884
-12.3958  0.01444184
-11.6667  0.01676708
-10.9375  0.01758452
-10.2083  0.01460536
-9.4792  0.01392685
-8.7500  0.01641314
-8.0208  0.01879608
-7.2917  0.02007934
-6.5625  0.02504148
-5.8333  0.03257421
-5.1042  0.03149783
-4.3750  0.02360925
-3.6458  0.02263026
-2.9167  0.02521463
-2.1875  0.02579956
-1.4583  0.02692615
-0.7292  0.03641338
-0.0000  0.04358782
 0.7292  0.03641338
 1.4583  0.02692615
 2.1875  0.02579956
 2.9167  0.02521462
 3.6458  0.02263026
 4.3750  0.02360925
 5.1042  0.03149783
 5.8333  0.03257420
 6.5625  0.02504148
 7.2917  0.02007934
 8.0208  0.01879608
 8.7500  0.01641314
 9.4792  0.01392685
 10.2083  0.01460536
 10.9375  0.01758453
 11.6667  0.01676709
 12.3958  0.01444184
 13.1250  0.01251884
 13.8542  0.01104150
 14.5833  0.01012185
 15.3125  0.00977974
 16.0417  0.01032584
 16.7708  0.01247432
 17.5000  0.01456601
 18.2292  0.01394961
 18.9583  0.01070334
 19.6875  0.00949112
 20.4167  0.00983248
 21.1458  0.00988922
 21.8750  0.01071821
 22.6042  0.01465431
 23.3333  0.01705630
 24.0625  0.01419479
 24.7917  0.01050030
 25.5208  0.00976374
 26.2500  0.00925100
 26.9792  0.00811703
 27.7083  0.00863314
 28.4375  0.01065395
 29.1667  0.00856129
 29.8958  0.00593574
 30.6250  0.00603685
 31.3542  0.00503743
 32.0833  0.00326360
 32.8125  0.00197689
 33.5417  0.00125009
 34.2708  0.00090177
