-35.0000  0.00000026
-34.2708  0.00000069
-33.5417  0.00000296
-32.8125  0.00001012
-32.0833  0.00003144
-31.3542  0.00008842
-30.6250  0.00018823
-29.8958  0.00023484
-29.1667  0.00022874
-28.4375  0.00026371
-27.7083  0.00028459
-26.9792  0.00054786
-26.2500  0.00148324
-25.5208  0.00374164
-24.7917  0.00794943
-24.0625  0.01253193
-23.3333  0.01462773
-22.6042  0.01310779
-21.8750  0.00790530
-21.1458  0.00352634
-20.4167  0.00366895
-19.6875  0.00926419
-18.9583  0.01929680
-18.2292  0.02472225
-17.5000  0.02371580
-16.7708  0.02506877
-16.0417  0.02031993
-15.3125  0.01035078
-14.5833  0.00613666
-13.8542  0.01018557
-13.1250  0.01920656
-12.3958  0.01980823
-11.6667  0.01408356
-10.9375  0.01930716
-10.2083  0.02076489
-9.4792  0.01213305
-8.7500  0.00620037
-8.0208  0.00676591
-7.2917  0.01146063
-6.5625  0.01140264
-5.8333  0.00759015
-5.1042  0.01088084
-4.3750  0.01238842
-3.6458  0.00773650
-2.9167  0.00428598
-2.1875  0.00437936
-1.4583  0.00711529
-0.7292  0.00868087
-0.0000  0.00843726
 0.7292  0.00902931
 1.4583  0.00707809
 2.1875  0.00384916
 2.9167  0.00353419
 3.6458  0.00712786
 4.3750  0.01348359
 5.1042  0.01698195
 5.8333  0.01735002
 6.5625  0.01784313
 7.2917  0.01274964
 8.0208  0.00595547
 8.7500  0.00492284
 9.4792  0.01219370
 10.2083  0.03032237
 10.9375  0.05404617
 11.6667  0.06610509
 12.3958  0.05516793
 13.1250  0.02931345
 13.8542  0.01039280
 14.5833  0.00542847
 15.3125  0.01417844
 16.0417  0.04283569
 16.7708  0.08886572
 17.5000  0.11486266
 18.2292  0.09135725
 18.9583  0.04481540
 19.6875  0.01512768
 20.4167  0.00457144
 21.1458  0.00477652
 21.8750  0.01376433
 22.6042  0.02867124
 23.3333  0.03689294
 24.0625  0.02986696
 24.7917  0.01556516
 25.5208  0.00600775
 26.2500  0.00201983
 26.9792  0.00065658
 27.7083  0.00033800
 28.4375  0.00031165
 29.1667  0.00024204
 29.8958  0.00027694
 30.6250  0.00025036
 31.3542  0.00012232
 32.0833  0.00004406
 32.8125  0.00001434
 33.5417  0.00000432
 34.2708  0.00000109
