-35.0000  0.00000011
-34.2708  0.00000016
-33.5417  0.00000042
-32.8125  0.00000144
-32.0833  0.00000550
-31.3542  0.00002123
-30.6250  0.00007102
-29.8958  0.00015474
-29.1667  0.00017555
-28.4375  0.00012428
-27.7083  0.00017616
-26.9792  0.00056775
-26.2500  0.00183911
-25.5208  0.00557708
-24.7917  0.01475825
-24.0625  0.02871225
-23.3333  0.03603567
-22.6042  0.02857567
-21.8750  0.01415539
-21.1458  0.00547426
-20.4167  0.00545250
-19.6875  0.01355074
-18.9583  0.02703056
-18.2292  0.03101213
-17.5000  0.02622050
-16.7708  0.03098695
-16.0417  0.02869170
-15.3125  0.01560171
-14.5833  0.00914895
-13.8542  0.01437473
-13.1250  0.02767167
-12.3958  0.03195722
-11.6667  0.02669340
-10.9375  0.03095003
-10.2083  0.02857736
-9.4792  0.01513210
-8.7500  0.00661842
-8.0208  0.00705096
-7.2917  0.01593069
-6.5625  0.02735565
-5.8333  0.03175696
-5.1042  0.02736591
-4.3750  0.01651954
-3.6458  0.00673237
-2.9167  0.00246868
-2.1875  0.00321118
-1.4583  0.00935330
-0.7292  0.01946714
-0.0000  0.02481044
 0.7292  0.01946714
 1.4583  0.00935330
 2.1875  0.00321118
 2.9167  0.00246868
 3.6458  0.00673237
 4.3750  0.01651954
 5.1042  0.02736591
 5.8333  0.03175696
 6.5625  0.02735566
 7.2917  0.01593069
 8.0208  0.00705096
 8.7500  0.00661842
 9.4792  0.01513210
 10.2083  0.02857737
 10.9375  0.03095004
 11.6667  0.02669341
 12.3958  0.03195723
 13.1250  0.02767168
 13.8542  0.01437473
 14.5833  0.00914895
 15.3125  0.01560170
 16.0417  0.02869169
 16.7708  0.03098694
 17.5000  0.02622048
 18.2292  0.03101212
 18.9583  0.02703055
 19.6875  0.01355073
 20.4167  0.00545250
 21.1458  0.00547426
 21.8750  0.01415540
 22.6042  0.02857568
 23.3333  0.03603569
 24.0625  0.02871226
 24.7917  0.01475825
 25.5208  0.00557708
 26.2500  0.00183911
 26.9792  0.00056775
 27.7083  0.00017616
 28.4375  0.00012428
 29.1667  0.00017555
 29.8958  0.00015474
 30.6250  0.00007102
 31.3542  0.00002123
 32.0833  0.00000550
 32.8125  0.00000144
 33.5417  0.00000042
 34.2708  0.00000016
