-35.0000  0.00000023
-34.2708  0.00000027
-33.5417  0.00000060
-32.8125  0.00000171
-32.0833  0.00000545
-31.3542  0.00001738
-30.6250  0.00004709
-29.8958  0.00008547
-29.1667  0.00009495
-28.4375  0.00008177
-27.7083  0.00011345
-26.9792  0.00032210
-26.2500  0.00100284
-25.5208  0.00295691
-24.7917  0.00762185
-24.0625  0.01450408
-23.3333  0.01801732
-22.6042  0.01439834
-21.8750  0.00729883
-21.1458  0.00280186
-20.4167  0.00241853
-19.6875  0.00584912
-18.9583  0.01206593
-18.2292  0.01484233
-17.5000  0.01348978
-16.7708  0.01491907
-16.0417  0.01298068
-15.3125  0.00690982
-14.5833  0.00382429
-13.8542  0.00555250
-13.1250  0.01055496
-12.3958  0.01208840
-11.6667  0.00997237
-10.9375  0.01180202
-10.2083  0.01122332
-9.4792  0.00623835
-8.7500  0.00304213
-8.0208  0.00323506
-7.2917  0.00630237
-6.5625  0.00939871
-5.8333  0.01017752
-5.1042  0.00950473
-4.3750  0.00654162
-3.6458  0.00309878
-2.9167  0.00175513
-2.1875  0.00276870
-1.4583  0.00583257
-0.7292  0.00896040
-0.0000  0.01013223
 0.7292  0.00912873
 1.4583  0.00561561
 2.1875  0.00252755
 2.9167  0.00259962
 3.6458  0.00739811
 4.3750  0.01984472
 5.1042  0.03800325
 5.8333  0.04747796
 6.5625  0.03778435
 7.2917  0.01866948
 8.0208  0.00768723
 8.7500  0.00927977
 9.4792  0.02342808
 10.2083  0.04654371
 10.9375  0.05742027
 11.6667  0.05609666
 12.3958  0.05902008
 13.1250  0.04504557
 13.8542  0.02243101
 14.5833  0.01524893
 15.3125  0.02713549
 16.0417  0.04802229
 16.7708  0.04682156
 17.5000  0.03556881
 18.2292  0.04770138
 18.9583  0.04561740
 19.6875  0.02388371
 20.4167  0.01023796
 21.1458  0.01081904
 21.8750  0.02636827
 22.6042  0.05076126
 23.3333  0.06360918
 24.0625  0.05245672
 24.7917  0.02842398
 25.5208  0.01127190
 26.2500  0.00388423
 26.9792  0.00126302
 27.7083  0.00041846
 28.4375  0.00025774
 29.1667  0.00031263
 29.8958  0.00028139
 30.6250  0.00014161
 31.3542  0.00004708
 32.0833  0.00001344
 32.8125  0.00000382
 33.5417  0.00000117
 34.2708  0.00000042
