-35.0000  0.00012017
-34.2708  0.00014991
-33.5417  0.00022078
-32.8125  0.00035770
-32.0833  0.00059034
-31.3542  0.00089552
-30.6250  0.00103937
-29.8958  0.00100607
-29.1667  0.00148904
-28.4375  0.00185029
-27.7083  0.00159388
-26.9792  0.00175534
-26.2500  0.00224751
-25.5208  0.00261453
-24.7917  0.00286844
-24.0625  0.00346093
-23.3333  0.00412904
-22.6042  0.00396807
-21.8750  0.00324696
-21.1458  0.00337270
-20.4167  0.00405543
-19.6875  0.00473613
-18.9583  0.00537684
-18.2292  0.00634127
-17.5000  0.00737643
-16.7708  0.00734371
-16.0417  0.00639813
-15.3125  0.00722908
-14.5833  0.00940770
-13.8542  0.01133153
-13.1250  0.01257120
-12.3958  0.01569274
-11.6667  0.02018850
-10.9375  0.01956296
-10.2083  0.01542461
-9.4792  0.01689003
-8.7500  0.02137837
-8.0208  0.02404358
-7.2917  0.02566990
-6.5625  0.03457395
-5.8333  0.04478210
-5.1042  0.03986811
-4.3750  0.02907213
-3.6458  0.03018507
-2.9167  0.03489474
-2.1875  0.03551724
-1.4583  0.03689711
-0.7292  0.05167000
-0.0000  0.06344550
 0.7292  0.05197835
 1.4583  0.03706656
 2.1875  0.03685754
 2.9167  0.03795058
 3.6458  0.03427566
 4.3750  0.03390258
 5.1042  0.04664513
 5.8333  0.05266318
 6.5625  0.04049583
 7.2917  0.02977713
 8.0208  0.02857919
 8.7500  0.02623816
 9.4792  0.02118084
 10.2083  0.01962998
 10.9375  0.02527557
 11.6667  0.02617457
 12.3958  0.01988141
 13.1250  0.01563166
 13.8542  0.01431625
 14.5833  0.01191968
 15.3125  0.00890225
 16.0417  0.00770516
 16.7708  0.00893908
 17.5000  0.00872088
 18.2292  0.00709433
 18.9583  0.00601019
 19.6875  0.00520904
 20.4167  0.00411804
 21.1458  0.00308413
 21.8750  0.00271760
 22.6042  0.00299210
 23.3333  0.00277784
 24.0625  0.00235684
 24.7917  0.00213540
 25.5208  0.00184688
 26.2500  0.00143185
 26.9792  0.00104973
 27.7083  0.00089273
 28.4375  0.00096944
 29.1667  0.00080768
 29.8958  0.00055693
 30.6250  0.00052534
 31.3542  0.00045332
 32.0833  0.00031563
 32.8125  0.00020881
 33.5417  0.00014697
 34.2708  0.00011989
