-35.0000  0.00000037
-34.2708  0.00000136
-33.5417  0.00000554
-32.8125  0.00001832
-32.0833  0.00005538
-31.3542  0.00015103
-30.6250  0.00030539
-29.8958  0.00033965
-29.1667  0.00030650
-28.4375  0.00040158
-27.7083  0.00044781
-26.9792  0.00082617
-26.2500  0.00224397
-25.5208  0.00575381
-24.7917  0.01247198
-24.0625  0.01997944
-23.3333  0.02304107
-22.6042  0.01988810
-21.8750  0.01162413
-21.1458  0.00516653
-20.4167  0.00571566
-19.6875  0.01522524
-18.9583  0.03428693
-18.2292  0.05079211
-17.5000  0.05403583
-16.7708  0.05009487
-16.0417  0.03453150
-15.3125  0.01604806
-14.5833  0.00912440
-13.8542  0.01573562
-13.1250  0.03156014
-12.3958  0.03737887
-11.6667  0.03177612
-10.9375  0.03626392
-10.2083  0.03344478
-9.4792  0.01831169
-8.7500  0.00893750
-8.0208  0.00978264
-7.2917  0.01710383
-6.5625  0.01771806
-5.8333  0.01235344
-5.1042  0.01665706
-4.3750  0.01827705
-3.6458  0.01109691
-2.9167  0.00568155
-2.1875  0.00529622
-1.4583  0.00869346
-0.7292  0.01062027
-0.0000  0.00990348
 0.7292  0.01056782
 1.4583  0.00869906
 2.1875  0.00537603
 2.9167  0.00579472
 3.6458  0.01118853
 4.3750  0.01811220
 5.1042  0.01573868
 5.8333  0.01088430
 6.5625  0.01674859
 7.2917  0.01690980
 8.0208  0.00990464
 8.7500  0.00912980
 9.4792  0.01830256
 10.2083  0.03200612
 10.9375  0.03103474
 11.6667  0.02394543
 12.3958  0.03205625
 13.1250  0.03003878
 13.8542  0.01570443
 14.5833  0.00923101
 15.3125  0.01547189
 16.0417  0.03114225
 16.7708  0.04049165
 17.5000  0.04031570
 18.2292  0.04076169
 18.9583  0.03044568
 19.6875  0.01434262
 20.4167  0.00557981
 21.1458  0.00497834
 21.8750  0.01074219
 22.6042  0.01754537
 23.3333  0.01968954
 24.0625  0.01737004
 24.7917  0.01132560
 25.5208  0.00541270
 26.2500  0.00216320
 26.9792  0.00080980
 27.7083  0.00043976
 28.4375  0.00039436
 29.1667  0.00030450
 29.8958  0.00033332
 30.6250  0.00029604
 31.3542  0.00014593
 32.0833  0.00005348
 32.8125  0.00001768
 33.5417  0.00000533
 34.2708  0.00000130
