-35.0000  0.00013674
-34.2708  0.00015981
-33.5417  0.00024024
-32.8125  0.00042182
-32.0833  0.00077828
-31.3542  0.00133682
-30.6250  0.00167534
-29.8958  0.00133547
-29.1667  0.00191642
-28.4375  0.00300615
-27.7083  0.00277820
-26.9792  0.00306212
-26.2500  0.00434539
-25.5208  0.00551684
-24.7917  0.00566050
-24.0625  0.00575385
-23.3333  0.00786014
-22.6042  0.00921322
-21.8750  0.00729356
-21.1458  0.00688588
-20.4167  0.00886125
-19.6875  0.01059124
-18.9583  0.01066911
-18.2292  0.01183594
-17.5000  0.01613668
-16.7708  0.01729622
-16.0417  0.01320881
-15.3125  0.01264385
-14.5833  0.01546859
-13.8542  0.01731148
-13.1250  0.01725207
-12.3958  0.02050425
-11.6667  0.02697040
-10.9375  0.02657198
-10.2083  0.02000236
-9.4792  0.01947964
-8.7500  0.02248840
-8.0208  0.02351262
-7.2917  0.02333344
-6.5625  0.02921538
-5.8333  0.03654644
-5.1042  0.03332953
-4.3750  0.02516039
-3.6458  0.02492517
-2.9167  0.02710637
-2.1875  0.02655580
-1.4583  0.02649409
-0.7292  0.03439845
-0.0000  0.04043667
 0.7292  0.03436771
 1.4583  0.02647925
 2.1875  0.02654122
 2.9167  0.02706466
 3.6458  0.02486201
 4.3750  0.02509539
 5.1042  0.03324533
 5.8333  0.03641914
 6.5625  0.02909190
 7.2917  0.02324896
 8.0208  0.02342893
 8.7500  0.02238873
 9.4792  0.01937620
 10.2083  0.01989453
 10.9375  0.02642481
 11.6667  0.02679608
 12.3958  0.02036092
 13.1250  0.01714473
 13.8542  0.01720442
 14.5833  0.01536178
 15.3125  0.01254768
 16.0417  0.01310742
 16.7708  0.01715907
 17.5000  0.01599519
 18.2292  0.01172872
 18.9583  0.01058119
 19.6875  0.01050372
 20.4167  0.00878300
 21.1458  0.00682154
 21.8750  0.00722502
 22.6042  0.00912390
 23.3333  0.00777832
 24.0625  0.00569380
 24.7917  0.00560562
 25.5208  0.00546299
 26.2500  0.00430140
 26.9792  0.00302994
 27.7083  0.00274791
 28.4375  0.00297264
 29.1667  0.00189462
 29.8958  0.00132024
 30.6250  0.00165674
 31.3542  0.00132227
 32.0833  0.00077015
 32.8125  0.00041782
 33.5417  0.00023841
 34.2708  0.00015911
