-35.0000  0.00000048
-34.2708  0.00000063
-33.5417  0.00000131
-32.8125  0.00000344
-32.0833  0.00000993
-31.3542  0.00002867
-30.6250  0.00006995
-29.8958  0.00011566
-29.1667  0.00012840
-28.4375  0.00012765
-27.7083  0.00018205
-26.9792  0.00045092
-26.2500  0.00125790
-25.5208  0.00335636
-24.7917  0.00782491
-24.0625  0.01358129
-23.3333  0.01617650
-22.6042  0.01337620
-21.8750  0.00730746
-21.1458  0.00317942
-20.4167  0.00370501
-19.6875  0.00955027
-18.9583  0.01989243
-18.2292  0.02581594
-17.5000  0.02455430
-16.7708  0.02475476
-16.0417  0.01936825
-15.3125  0.00983227
-14.5833  0.00721057
-13.8542  0.01443394
-13.1250  0.02784816
-12.3958  0.03058952
-11.6667  0.02438310
-10.9375  0.02959489
-10.2083  0.02803255
-9.4792  0.01501787
-8.7500  0.00838687
-8.0208  0.01330225
-7.2917  0.02751085
-6.5625  0.03717072
-5.8333  0.03692986
-5.1042  0.03687707
-4.3750  0.02798466
-3.6458  0.01344402
-2.9167  0.00649606
-2.1875  0.00975298
-1.4583  0.02327956
-0.7292  0.03968923
-0.0000  0.04625490
 0.7292  0.03968922
 1.4583  0.02327955
 2.1875  0.00975298
 2.9167  0.00649606
 3.6458  0.01344402
 4.3750  0.02798465
 5.1042  0.03687707
 5.8333  0.03692986
 6.5625  0.03717071
 7.2917  0.02751084
 8.0208  0.01330225
 8.7500  0.00838687
 9.4792  0.01501787
 10.2083  0.02803255
 10.9375  0.02959489
 11.6667  0.02438310
 12.3958  0.03058952
 13.1250  0.02784817
 13.8542  0.01443394
 14.5833  0.00721057
 15.3125  0.00983227
 16.0417  0.01936825
 16.7708  0.02475476
 17.5000  0.02455430
 18.2292  0.02581594
 18.9583  0.01989243
 19.6875  0.00955027
 20.4167  0.00370501
 21.1458  0.00317942
 21.8750  0.00730746
 22.6042  0.01337620
 23.3333  0.01617650
 24.0625  0.01358129
 24.7917  0.00782491
 25.5208  0.00335636
 26.2500  0.00125790
 26.9792  0.00045092
 27.7083  0.00018205
 28.4375  0.00012765
 29.1667  0.00012840
 29.8958  0.00011566
 30.6250  0.00006995
 31.3542  0.00002867
 32.0833  0.00000993
 32.8125  0.00000344
 33.5417  0.00000131
 34.2708  0.00000063
