0.00252758 0.115226555284 0.00000098 0.00000006 0.00000273 0.00000360
0.00252767 0.115226555284 0.00000098 0.00000420 0.00000153 0.00000066
0.00379235 0.115226555330 0.00000221 0.00000164 0.00001273 0.00000001
0.00379239 0.115226555330 0.00000221 0.00000750 0.00000445 0.00000243
0.00419279 0.115226555330 0.00000270 0.00000073 0.00000034 0.00001651
0.00419279 0.115226555330 0.00000270 0.00001144 0.00000378 0.00000236
0.22901722 0.115466839795 0.00807481 0.03335483 0.00317775 0.01591630
0.22970595 0.115466839795 0.00812345 0.00165869 0.03224443 0.01886171
0.16491393 0.115466839806 0.00418707 0.00329890 0.01136811 0.01252960
0.16539020 0.115466839806 0.00421129 0.00054621 0.00514135 0.02166636
0.27906624 0.115466839806 0.01198976 0.00002725 0.05217369 0.02567703
0.27934908 0.115466839806 0.01201408 0.06633979 0.00112090 0.01057521
0.00000112 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000128 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000173 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000226 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000064 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.00000166 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.24115455 0.115594840787 0.00896330 0.03835209 0.00650813 0.01329529
0.24115500 0.115594840787 0.00896334 0.00040936 0.03218449 0.02556188
0.48230912 0.115594840788 0.03585322 0.07754963 0.07761854 0.07745391
0.34504132 0.115594841249 0.01834930 0.00120338 0.04534403 0.07250610
0.34510865 0.115594841249 0.01835646 0.00066698 0.07493767 0.04349533
0.41434020 0.115594841249 0.02646009 0.02030805 0.07353070 0.07783905
0.41439597 0.115594841249 0.02646721 0.17166884 0.00000052 0.00005466
0.24105920 0.115594841250 0.00895622 0.00052039 0.02487112 0.03271803
0.24125136 0.115594841250 0.00897050 0.03825476 0.01393830 0.00600915
1.13567418 0.115697992299 0.19896288 0.42991804 0.42993074 0.42990706
1.13564207 0.115697992359 0.19895163 0.00238926 0.60443207 0.68286157
1.13564207 0.115697992359 0.19895163 0.85739993 0.25534440 0.17693859
0.43269479 0.115863338889 0.02892332 0.10559975 0.07982486 0.00180017
0.43269532 0.115863338889 0.02892339 0.01921669 0.04499175 0.12301680
0.00042982 0.115863338897 0.00000003 0.00000001 0.00000005 0.00000012
0.12176745 0.115863339351 0.00229059 0.00494616 0.00494014 0.00494101
0.12176796 0.115863339351 0.00229061 0.00493656 0.00490316 0.00498772
0.41520941 0.115863339351 0.02663294 0.05763346 0.05736575 0.05739965
0.41520969 0.115863339351 0.02663298 0.05746768 0.05747649 0.05745491
0.43269351 0.115863339359 0.02892315 0.00173263 0.08014562 0.10534543
0.43269407 0.115863339359 0.02892322 0.12291714 0.04480233 0.01950469
0.00000027 0.116281258960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.116281258960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000163 0.116287152501 0.00000000 0.00000000 0.00000000 0.00000000
0.00252939 0.116408984535 0.00000099 0.00000415 0.00000173 0.00000052
1.02449741 0.116408984536 0.16290971 0.69486582 0.12701746 0.22771167
1.02450009 0.116408984536 0.16291056 0.00486380 0.57271485 0.47202178
1.02449815 0.116408984996 0.16290994 0.68992154 0.25066234 0.10901258
1.02450142 0.116408984996 0.16291098 0.00940406 0.44718830 0.59301079
0.20495871 0.116408984998 0.00652016 0.01401684 0.01410008 0.01389116
0.20497320 0.116408984998 0.00652108 0.01353648 0.01428731 0.01419023
1.00379092 0.116408984998 0.15639100 0.33613740 0.33772336 0.33373545
1.00379092 0.116408984998 0.15639100 0.33645548 0.33550990 0.33563083
0.46731102 0.116541508075 0.03393372 0.07282417 0.07278755 0.07276787
0.23365487 0.116541508086 0.00848338 0.00957368 0.03639426 0.00862666
0.23365491 0.116541508086 0.00848339 0.02679169 0.00000774 0.02779519
0.23354905 0.116541508536 0.00847570 0.00050219 0.02333675 0.03070623
0.23376004 0.116541508536 0.00849102 0.03590969 0.01305678 0.00567728
0.35990120 0.116541508548 0.02012732 0.00077434 0.00575406 0.12300047
0.35996951 0.116541508548 0.02013496 0.03706900 0.05788101 0.03462804
0.37867724 0.116541508548 0.02228218 0.01942278 0.10587035 0.01810332
0.37874226 0.116541508548 0.02228984 0.12470140 0.01248043 0.00626387
0.00000000 0.116639402486 0.00000000 0.00000000 0.00000000 0.00000000
0.00000425 0.116639402494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000425 0.116639402494 0.00000000 0.00000000 0.00000000 0.00000000
0.00036904 0.116816973480 0.00000002 0.00000009 0.00000001 0.00000004
0.09700035 0.116816973491 0.00146552 0.00004828 0.00515514 0.00420565
0.09700055 0.116816973491 0.00146552 0.00622447 0.00111756 0.00206707
0.09700037 0.116816973942 0.00146552 0.00008308 0.00400027 0.00532573
0.09700279 0.116816973942 0.00146559 0.00619488 0.00224122 0.00097344
0.01982124 0.116816973952 0.00006119 0.00013091 0.00013063 0.00013135
0.01982302 0.116816973952 0.00006120 0.00012424 0.00013506 0.00013365
0.09495434 0.116816973952 0.00140435 0.00300331 0.00300671 0.00300630
0.09495490 0.116816973952 0.00140436 0.00300937 0.00303185 0.00297521
0.24175619 0.116823079200 0.00910380 0.03230549 0.02577189 0.00036868
0.24175640 0.116823079201 0.00910381 0.00665850 0.01319226 0.03859540
0.18601723 0.116823079662 0.00538981 0.01313271 0.00944913 0.01202058
0.18601791 0.116823079662 0.00538985 0.00089472 0.03308541 0.00062253
0.28686327 0.116823079662 0.01281791 0.00018436 0.01693549 0.06517068
0.28686372 0.116823079662 0.01281795 0.06371691 0.01845908 0.00011480
0.10672816 0.116896584218 0.00177541 0.00379703 0.00379695 0.00379692
0.10672895 0.116896584679 0.00177544 0.00010515 0.00487460 0.00641132
0.10672954 0.116896584679 0.00177546 0.00748893 0.00271969 0.00118257
0.13331084 0.116940464659 0.00277099 0.00592409 0.00592395 0.00592373
0.13332621 0.116940464702 0.00277163 0.00042910 0.00675596 0.01059081
0.13332620 0.116940464702 0.00277163 0.01142131 0.00509460 0.00125997
0.00001955 0.117610381882 0.00000000 0.00000000 0.00000000 0.00000000
0.00002012 0.117610381882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.117610381917 0.00000000 0.00000000 0.00000000 0.00000000
0.62851174 0.117999231318 0.06215051 0.13167543 0.13167571 0.13167587
0.62852857 0.117999231335 0.06215384 0.00019818 0.19117090 0.20367908
0.62852858 0.117999231335 0.06215384 0.26316752 0.07219451 0.05968616
0.00000010 0.118265347238 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.118265347238 0.00000000 0.00000000 0.00000000 0.00000000
0.13890196 0.118950833659 0.00306001 0.00395013 0.01280977 0.00253385
0.13890194 0.118950833659 0.00306001 0.00891236 0.00005216 0.01032923
0.13891341 0.118950833671 0.00306052 0.00643233 0.00643288 0.00643173
0.00000093 0.119197859744 0.00000000 0.00000000 0.00000000 0.00000000
0.00002477 0.119412627065 0.00000000 0.00000000 0.00000000 0.00000000
0.00002480 0.119412627065 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.119412627120 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.119694145358 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.119694145358 0.00000000 0.00000000 0.00000000 0.00000000
0.13284489 0.119750470400 0.00281777 0.00588227 0.00588288 0.00588261
0.13286139 0.119750470445 0.00281847 0.00421000 0.00183598 0.01160617
0.13286139 0.119750470445 0.00281847 0.00755841 0.00993183 0.00016190
1.30899602 0.120118756365 0.27442661 0.01163983 0.95204209 0.74978867
1.30899604 0.120118756365 0.27442661 1.13080644 0.19141734 0.39124686
1.30899800 0.120118756366 0.27442744 0.57102613 0.57001270 0.57243693
0.00000399 0.120387254466 0.00000000 0.00000000 0.00000000 0.00000000
0.00000420 0.120387254466 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.120387254475 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.120932900112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000346 0.120932900113 0.00000000 0.00000000 0.00000000 0.00000000
0.00000360 0.120932900113 0.00000000 0.00000000 0.00000000 0.00000000
0.55604073 0.121065423652 0.04990822 0.10297261 0.10307627 0.10313242
0.55603072 0.121065423664 0.04990642 0.15195888 0.00004793 0.15716334
0.55603075 0.121065423664 0.04990643 0.05424236 0.20604965 0.04887819
0.00000105 0.121340889058 0.00000000 0.00000000 0.00000000 0.00000000
0.00001153 0.121340889068 0.00000000 0.00000000 0.00000000 0.00000000
0.00001213 0.121340889068 0.00000000 0.00000000 0.00000000 0.00000000
0.00000011 0.121346994778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.121346994778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.121420499795 0.00000000 0.00000000 0.00000000 0.00000000
0.02698854 0.122683564758 0.00011915 0.00009108 0.00015448 0.00048282
0.02698855 0.122683564758 0.00011915 0.00039450 0.00033110 0.00000277
0.01039102 0.122683564818 0.00001766 0.00003598 0.00003600 0.00003598
0.01039101 0.122683564818 0.00001766 0.00003600 0.00003598 0.00003600
0.02491041 0.122683564818 0.00010150 0.00020681 0.00020684 0.00020687
0.02491042 0.122683564818 0.00010150 0.00020688 0.00020685 0.00020681
0.00000030 0.122683628655 0.00000000 0.00000000 0.00000000 0.00000000
0.02699314 0.122683628715 0.00011919 0.00000135 0.00034149 0.00038579
0.02699314 0.122683628715 0.00011919 0.00048440 0.00014426 0.00009996
0.47678233 0.123266831419 0.03736158 0.01128649 0.21491430 0.00112061
0.47678233 0.123266831419 0.03736158 0.06316646 0.01124050 0.15291443
0.54639903 0.123266831419 0.04906873 0.00259657 0.10029068 0.19566465
0.54639902 0.123266831419 0.04906873 0.27353267 0.02413671 0.00088251
0.51277193 0.123266895316 0.04321492 0.00694148 0.15760154 0.09839203
0.51277194 0.123266895316 0.04321492 0.16834855 0.01768850 0.07689801
0.00002218 0.123272724960 0.00000000 0.00000000 0.00000000 0.00000000
0.00002220 0.123272724960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.123272788857 0.00000000 0.00000000 0.00000000 0.00000000
0.11550161 0.123467586262 0.00219618 0.00444688 0.00444681 0.00444693
0.05775210 0.123467586322 0.00054907 0.00000618 0.00156324 0.00176588
0.05775211 0.123467586322 0.00054907 0.00221735 0.00066036 0.00045759
0.05775398 0.123467633810 0.00054911 0.00165881 0.00167667 0.00000005
0.05775554 0.123467633810 0.00054914 0.00056494 0.00054704 0.00222372
0.08584722 0.123467633870 0.00121323 0.00045532 0.00669793 0.00021649
0.08584774 0.123467633870 0.00121325 0.00268994 0.00263327 0.00204662
0.09647243 0.123467633870 0.00153214 0.00729123 0.00112008 0.00089561
0.09647289 0.123467633870 0.00153215 0.00068134 0.00066659 0.00795908
0.11810188 0.123624974945 0.00229910 0.00755448 0.00634049 0.00005309
0.11810584 0.123624974945 0.00229926 0.00174430 0.00295863 0.00924606
0.17159590 0.123624974953 0.00485354 0.00246369 0.02526098 0.00172048
0.17159725 0.123624974953 0.00485362 0.00899658 0.01293293 0.00751611
0.20085441 0.123624974953 0.00664979 0.03242922 0.00477171 0.00314156
0.20085557 0.123624974953 0.00664986 0.00263614 0.00355968 0.03414713
0.23627186 0.123625038842 0.00920172 0.01860766 0.01860834 0.01860839
0.11813590 0.123625038850 0.00230043 0.00011250 0.00604124 0.00780235
0.11813590 0.123625038850 0.00230043 0.00919202 0.00326261 0.00150145
1.27446060 0.123926037118 0.26838246 0.20311297 0.34447350 1.07666336
1.27446060 0.123926037118 0.26838246 0.87970512 0.73835713 0.00618759
0.32329717 0.123926037160 0.01727051 0.03483762 0.03484244 0.03484100
0.32329716 0.123926037160 0.01727051 0.03484118 0.03484309 0.03483679
1.23277722 0.123926037160 0.25111375 0.50658876 0.50658816 0.50656275
1.23277723 0.123926037160 0.25111376 0.50658802 0.50656939 0.50658228
0.00001595 0.123926101015 0.00000000 0.00000000 0.00000000 0.00000000
1.27446439 0.123926101058 0.26838419 1.04362775 0.46550713 0.11512461
1.27446442 0.123926101058 0.26838420 0.03921191 0.61733256 0.96771509
1.06703325 0.124050852923 0.18831911 0.03005797 0.68244533 0.42605665
1.06703324 0.124050852923 0.18831911 0.72898197 0.07659464 0.33298332
1.03629466 0.124050900471 0.17762544 0.37032459 0.03768743 0.66589460
1.03629465 0.124050900472 0.17762544 0.04483655 1.02905186 0.00001820
1.09682101 0.124050900472 0.19898035 0.01527419 0.33572074 0.85202140
1.09682101 0.124050900472 0.19898035 1.08751331 0.11548859 0.00001444
0.33128241 0.124056746463 0.01815331 0.03658268 0.03658268 0.03658268
0.33126803 0.124056794012 0.01815174 0.01858431 0.01799677 0.07315743
0.33126802 0.124056794012 0.01815174 0.05457469 0.05516223 0.00000157
0.00001405 0.124408996449 0.00000000 0.00000000 0.00000000 0.00000000
0.79255595 0.124408996457 0.10419584 0.00506320 0.27190519 0.35117653
0.79255595 0.124408996457 0.10419584 0.41370008 0.14685809 0.06758676
0.79256067 0.124409043997 0.10419712 0.10637523 0.10301215 0.41876503
0.79256068 0.124409043997 0.10419713 0.31238258 0.31576090 0.00000896
0.32176214 0.124409044005 0.01717357 0.03450847 0.03451294 0.03450947
0.32176215 0.124409044005 0.01717357 0.03451364 0.03451034 0.03450690
0.72429657 0.124409044005 0.08702090 0.17486559 0.17486876 0.17487118
0.72429657 0.124409044005 0.08702090 0.17488039 0.17486082 0.17486431
0.07305402 0.124595954341 0.00088661 0.00175601 0.00252054 0.00106034
0.07305759 0.124595954341 0.00088669 0.00066208 0.00440670 0.00026863
0.08668200 0.124595954341 0.00124825 0.00038644 0.00051657 0.00661075
0.08668560 0.124595954341 0.00124835 0.00576279 0.00112371 0.00062789
0.05070598 0.124595954376 0.00042713 0.00032154 0.00054514 0.00170441
0.05071352 0.124595954376 0.00042726 0.00139290 0.00116915 0.00000981
0.05070024 0.124596018238 0.00042703 0.00166550 0.00069715 0.00020786
0.05070034 0.124596018238 0.00042704 0.00004785 0.00101659 0.00150609
0.10140131 0.124596018273 0.00170817 0.00342760 0.00342735 0.00342728
0.09619233 0.124710058622 0.00153858 0.00308428 0.00308431 0.00308437
0.04809599 0.124710058664 0.00038464 0.00005585 0.00087922 0.00137815
0.04809597 0.124710058664 0.00038464 0.00148634 0.00066294 0.00016395
0.04814684 0.124710106170 0.00038546 0.00115284 0.00116525 0.00000003
0.04814839 0.124710106170 0.00038548 0.00039260 0.00038021 0.00154545
0.06984510 0.124710106213 0.00081117 0.00075302 0.00404966 0.00007566
0.06984564 0.124710106213 0.00081118 0.00209515 0.00205263 0.00073063
0.08174576 0.124710106213 0.00111115 0.00461618 0.00136901 0.00069717
0.08174626 0.124710106213 0.00111116 0.00024286 0.00023590 0.00620370
1.43748591 0.124980105896 0.34433948 0.68878767 0.68880800 0.68877007
1.43746395 0.124980105957 0.34432896 0.00382802 0.96840825 1.09406635
1.43746395 0.124980105957 0.34432896 1.37370798 0.40910738 0.28348725
0.15060393 0.124984803777 0.00377980 0.00283644 0.00481048 0.01503462
0.15060392 0.124984803777 0.00377980 0.01228460 0.01031055 0.00008640
0.06149433 0.124984803794 0.00063018 0.00125984 0.00126200 0.00125972
0.06149435 0.124984803794 0.00063018 0.00126120 0.00125903 0.00126132
0.13751701 0.124984803794 0.00315144 0.00630068 0.00630381 0.00630644
0.13751701 0.124984803794 0.00315144 0.00630659 0.00630348 0.00630086
0.00000011 0.124984867674 0.00000000 0.00000000 0.00000000 0.00000000
0.15061986 0.124984867691 0.00378060 0.00001138 0.01097833 0.01169664
0.15061989 0.124984867691 0.00378060 0.01511285 0.00414591 0.00342759
0.60454973 0.125250919697 0.06103567 0.01262919 0.35084669 0.00200449
0.60454973 0.125250919697 0.06103567 0.10730510 0.02321629 0.23495899
0.71823453 0.125250919697 0.08614939 0.46471561 0.04979259 0.00135264
0.71823455 0.125250919697 0.08614940 0.00291092 0.16370523 0.34924472
0.66382229 0.125250983594 0.07359080 0.28600348 0.03650356 0.11815298
0.66382231 0.125250983594 0.07359081 0.00776987 0.25726980 0.17562039
0.25937995 0.125379975844 0.01124708 0.00125326 0.02661089 0.03941380
0.25938067 0.125379975844 0.01124714 0.04359892 0.01824124 0.00543817
0.00001741 0.125379975880 0.00000000 0.00000000 0.00000000 0.00000000
0.09144313 0.125380023393 0.00139788 0.00278649 0.00278690 0.00278846
0.09144428 0.125380023393 0.00139791 0.00278836 0.00278629 0.00278741
0.24272873 0.125380023393 0.00984939 0.01963842 0.01963799 0.01964082
0.24272925 0.125380023393 0.00984944 0.01963548 0.01964206 0.01963994
0.25937645 0.125380023429 0.01124678 0.03345939 0.03381578 0.00000098
0.25937882 0.125380023429 0.01124698 0.01139514 0.01103479 0.04484744
0.00000068 0.125563372558 0.00000000 0.00000000 0.00000000 0.00000000
0.00000068 0.125563372558 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.125569266098 0.00000000 0.00000000 0.00000000 0.00000000
0.83543535 0.125768825281 0.11704084 0.23265096 0.23265070 0.23265056
0.41771740 0.125768825297 0.02926017 0.00008753 0.08443767 0.08996262
0.41771739 0.125768825297 0.02926017 0.11623747 0.03188758 0.02636276
0.41771995 0.125768872830 0.02926054 0.02955003 0.02861569 0.11632423
0.41772061 0.125768872830 0.02926063 0.08677690 0.08771111 0.00000250
0.62385518 0.125768872846 0.06526487 0.13706951 0.13417460 0.11795118
0.62385540 0.125768872846 0.06526492 0.01922340 0.35745951 0.01251265
0.69514956 0.125768872846 0.08103421 0.03929036 0.03844853 0.40549402
0.69514980 0.125768872846 0.08103427 0.38603563 0.05153642 0.04566120
0.00000001 0.125921516084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.125921516092 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.125921516092 0.00000000 0.00000000 0.00000000 0.00000000
0.41692889 0.125936406117 0.02918865 0.05794347 0.05795112 0.05793511
0.41692893 0.125936406117 0.02918866 0.05795329 0.05793519 0.05794125
0.70266429 0.125936406117 0.08290597 0.16456533 0.16459774 0.16457403
0.70266428 0.125936406117 0.08290597 0.16458306 0.16458018 0.16457385
0.81706199 0.125936406130 0.11209856 0.08347631 0.14157571 0.44253827
0.81706200 0.125936406130 0.11209857 0.36158336 0.30346474 0.00254221
0.81705601 0.125936470015 0.11209698 0.13666739 0.44324791 0.08766522
0.81705602 0.125936470015 0.11209698 0.30838632 0.00180577 0.35738845
0.00002996 0.125936470027 0.00000000 0.00000000 0.00000000 0.00000000
0.89694589 0.126034941201 0.13519548 0.01418543 0.46969684 0.32062966
0.89694587 0.126034941201 0.13519548 0.52215585 0.06664447 0.21571158
0.85410010 0.126034988749 0.12258785 0.02116004 0.70831328 0.00001366
0.85410011 0.126034988749 0.12258785 0.26527812 0.03279613 0.43141275
0.93783413 0.126034988749 0.14780255 0.00721075 0.23107804 0.64124407
0.93783414 0.126034988749 0.14780255 0.77903104 0.10049243 0.00000940
0.00002675 0.126183432203 0.00000000 0.00000000 0.00000000 0.00000000
0.00002676 0.126183432203 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.126183496100 0.00000000 0.00000000 0.00000000 0.00000000
0.06425972 0.126222578257 0.00069495 0.00137648 0.00137644 0.00137639
0.06427164 0.126222578299 0.00069521 0.00009972 0.00156998 0.00246114
0.06427160 0.126222578299 0.00069521 0.00265414 0.00118391 0.00029280
0.52735693 0.126398199524 0.04686935 0.11435283 0.16205618 0.00169632
0.52735741 0.126398199524 0.04686944 0.16691594 0.11033702 0.00085288
0.63865284 0.126398199524 0.06873997 0.00000529 0.00006521 0.40780696
0.63865335 0.126398199524 0.06874008 0.17604844 0.18486337 0.04696629
0.37038503 0.126398199579 0.02311993 0.01715516 0.02909552 0.09093439
0.37038659 0.126398199579 0.02312012 0.07430169 0.06236209 0.00052245
0.37039650 0.126398263421 0.02312137 0.03029654 0.01616765 0.09072938
0.37039651 0.126398263421 0.02312137 0.06116636 0.07529370 0.00073350
0.74079273 0.126398263476 0.09248542 0.18292412 0.18292564 0.18292411
0.87798861 0.126679717817 0.13020378 0.00558471 0.75987074 0.00540855
0.87798863 0.126679717817 0.13020379 0.25725002 0.08397043 0.42964359
1.13866722 0.126679717817 0.21899765 0.00129183 0.35450517 0.94076604
1.13866725 0.126679717817 0.21899766 1.11415813 0.17993847 0.00246650
1.01671531 0.126679781714 0.17460021 0.00343826 0.55718601 0.47308576
1.01671539 0.126679781714 0.17460024 0.68570186 0.13195402 0.21605431
0.16930562 0.126720427621 0.00484315 0.00586729 0.01903368 0.00376343
0.16930565 0.126720427621 0.00484315 0.01324236 0.00007761 0.01534443
0.33861373 0.126720427634 0.01937289 0.03821970 0.03821806 0.03822150
0.25074085 0.126720475170 0.01062272 0.05671023 0.00417265 0.00198810
0.25074612 0.126720475170 0.01062317 0.02315683 0.02267028 0.01704650
0.28365533 0.126720475170 0.01359463 0.00987216 0.06302456 0.00756363
0.28365997 0.126720475170 0.01359508 0.00581677 0.00568933 0.06895688
0.16926472 0.126720475183 0.00484081 0.01424836 0.01440178 0.00000040
0.16928023 0.126720475183 0.00484170 0.00485373 0.00469949 0.01910258
0.95689248 0.126736042858 0.15472667 0.49593943 0.41621737 0.00348643
0.95689252 0.126736042858 0.15472668 0.11450556 0.19419637 0.60694137
0.18373626 0.126736042904 0.00570464 0.01125124 0.01125466 0.01125311
0.18373628 0.126736042904 0.00570465 0.01125568 0.01125377 0.01124956
0.93909823 0.126736042904 0.14902561 0.29397041 0.29397049 0.29396458
0.93909833 0.126736042904 0.14902565 0.29394961 0.29397920 0.29397686
0.00001995 0.126736106756 0.00000000 0.00000000 0.00000000 0.00000000
0.95689713 0.126736106801 0.15472825 0.39205568 0.51520019 0.00839624
0.95689718 0.126736106801 0.15472826 0.21837903 0.09523457 0.60203862
0.00001010 0.126892495479 0.00000000 0.00000000 0.00000000 0.00000000
0.00001084 0.126892495479 0.00000000 0.00000000 0.00000000 0.00000000
0.00000404 0.126892495515 0.00000000 0.00000000 0.00000000 0.00000000
0.25972651 0.126967453707 0.01141994 0.02248595 0.02248595 0.02248596
0.25970086 0.126967501255 0.01141769 0.01142179 0.01106069 0.04496206
0.25970088 0.126967501255 0.01141769 0.03354124 0.03390234 0.00000097
0.06310004 0.127104328824 0.00067477 0.00132653 0.00132693 0.00132815
0.06310014 0.127104328824 0.00067478 0.00133288 0.00132174 0.00132700
0.10299717 0.127104328824 0.00179783 0.00353244 0.00353037 0.00354561
0.10299719 0.127104328824 0.00179783 0.00353371 0.00353790 0.00353682
0.12077923 0.127104328825 0.00247220 0.00789711 0.00663463 0.00005588
0.12077941 0.127104328825 0.00247221 0.00182913 0.00310019 0.00965834
0.12078250 0.127104392721 0.00247233 0.00962532 0.00163067 0.00333242
0.12078251 0.127104392721 0.00247234 0.00010029 0.00809494 0.00639319
0.00010501 0.127104392722 0.00000000 0.00000001 0.00000000 0.00000000
0.41197227 0.127182221027 0.02878068 0.03747992 0.02000110 0.11224013
0.41197223 0.127182221027 0.02878068 0.07566751 0.09314630 0.00090731
0.00000163 0.127182221083 0.00000000 0.00000000 0.00000000 0.00000000
0.03498752 0.127182268576 0.00020758 0.00040744 0.00040854 0.00040815
0.03498750 0.127182268576 0.00020758 0.00040860 0.00040754 0.00040798
0.41047496 0.127182268576 0.02857187 0.05615998 0.05615874 0.05617096
0.41047500 0.127182268576 0.02857187 0.05616687 0.05616709 0.05615576
0.41199366 0.127182268631 0.02878368 0.02874556 0.02783678 0.11315644
0.41199368 0.127182268631 0.02878369 0.08441330 0.08532306 0.00000243
1.77260168 0.127281344916 0.53324379 1.04737029 1.04737256 1.04737387
1.77258827 0.127281344932 0.53323572 0.00157623 1.52050372 1.61998923
1.77258829 0.127281344932 0.53323574 2.09313855 0.57420888 0.47472183
0.19373127 0.127372826925 0.00637404 0.01332508 0.02346918 0.00073754
0.19377694 0.127372826925 0.00637705 0.01499726 0.02137324 0.00117901
0.23710493 0.127372826925 0.00954765 0.03356411 0.01686161 0.00579303
0.23714306 0.127372826925 0.00955073 0.00064239 0.00079513 0.05479930
0.13688844 0.127372826934 0.00318236 0.01015177 0.00851906 0.00006762
0.13701899 0.127372826934 0.00318843 0.00233582 0.00399836 0.01244002
0.13695074 0.127372890822 0.00318526 0.00192610 0.00450869 0.01232071
0.13695073 0.127372890822 0.00318526 0.01061080 0.00796857 0.00017614
0.27390147 0.127372890831 0.01274103 0.02497399 0.02503376 0.02501426
0.07636650 0.127463739321 0.00099113 0.00001940 0.00314346 0.00266899
0.07636651 0.127463739321 0.00099113 0.00386850 0.00074444 0.00121890
0.06902180 0.127463786870 0.00080965 0.00002917 0.00473470 0.00000013
0.06902173 0.127463786870 0.00080965 0.00196389 0.00036451 0.00243559
0.08300144 0.127463786870 0.00117084 0.00000959 0.00154659 0.00533306
0.08300141 0.127463786870 0.00117084 0.00576616 0.00112303 0.00000004
0.24357663 0.127520064362 0.01008761 0.01977705 0.01977604 0.01977649
0.12178782 0.127520064408 0.00252188 0.00353737 0.00154262 0.00975228
0.12178784 0.127520064408 0.00252188 0.00635029 0.00834605 0.00013594
0.12182609 0.127520111911 0.00252347 0.00251368 0.00243372 0.00989420
0.12182647 0.127520111911 0.00252348 0.00738100 0.00746048 0.00000021
0.17277817 0.127520111957 0.00507569 0.01476930 0.01445498 0.00062801
0.17277824 0.127520111957 0.00507570 0.01887003 0.01089731 0.00008497
0.21047331 0.127520111957 0.00753202 0.00022201 0.00021878 0.04385822
0.21047334 0.127520111957 0.00753202 0.01557259 0.02386339 0.00486305
0.00000052 0.127547460836 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.127547460836 0.00000000 0.00000000 0.00000000 0.00000000
0.10721713 0.127888350328 0.00196019 0.00008092 0.00636184 0.00505275
0.10721703 0.127888350328 0.00196019 0.00758098 0.00128645 0.00262806
0.21443479 0.127888350329 0.00784080 0.01532921 0.01534279 0.01531027
0.16418697 0.127888397876 0.00459671 0.00767692 0.00751511 0.01176532
0.16426566 0.127888397876 0.00460112 0.00021740 0.02550184 0.00126397
0.17462235 0.127888397876 0.00519960 0.00392900 0.00384468 0.02271929
0.17469623 0.127888397876 0.00520400 0.02649322 0.00144810 0.00257744
0.10710041 0.127888397877 0.00195592 0.00193488 0.00188019 0.00765542
0.10734139 0.127888397877 0.00196474 0.00573022 0.00579173 0.00000022
0.04767712 0.127918472571 0.00038770 0.00123183 0.00103211 0.00000917
0.04796907 0.127918472571 0.00039246 0.00029202 0.00048850 0.00152052
0.07183749 0.127918472572 0.00088019 0.00003250 0.00469442 0.00043370
0.07193449 0.127918472572 0.00088256 0.00114026 0.00164945 0.00238486
0.07915382 0.127918472572 0.00106860 0.00568114 0.00022520 0.00035899
0.07924208 0.127918472572 0.00107099 0.00077358 0.00106164 0.00444409
0.09568872 0.127918536468 0.00156169 0.00305032 0.00304391 0.00306210
0.04784450 0.127918536469 0.00039042 0.00151810 0.00027589 0.00049511
0.04784492 0.127918536469 0.00039043 0.00000977 0.00125840 0.00102097
0.77716829 0.128050996111 0.10312212 0.32724328 0.27445621 0.00229106
0.77716846 0.128050996111 0.10312217 0.07558895 0.12817299 0.40022887
0.42865926 0.128050996122 0.03137228 0.06125998 0.06125872 0.06123006
0.42865930 0.128050996122 0.03137229 0.06115797 0.06133276 0.06125807
0.64827031 0.128050996122 0.07175199 0.14005916 0.14010509 0.14009015
0.64827058 0.128050996122 0.07175205 0.14002020 0.14000318 0.14023137
0.00024975 0.128051060008 0.00000001 0.00000000 0.00000004 0.00000002
0.77717554 0.128051060020 0.10312410 0.29671628 0.00009092 0.30719462
