-35.0000  0.00000026
-34.2708  0.00000064
-33.5417  0.00000215
-32.8125  0.00000661
-32.0833  0.00001883
-31.3542  0.00004765
-30.6250  0.00008401
-29.8958  0.00006713
-29.1667  0.00006123
-28.4375  0.00015458
-27.7083  0.00025131
-26.9792  0.00048801
-26.2500  0.00115676
-25.5208  0.00255632
-24.7917  0.00439676
-24.0625  0.00464948
-23.3333  0.00389436
-22.6042  0.00477498
-21.8750  0.00441670
-21.1458  0.00282787
-20.4167  0.00343157
-19.6875  0.00757641
-18.9583  0.01416259
-18.2292  0.01630785
-17.5000  0.01442765
-16.7708  0.01617814
-16.0417  0.01381184
-15.3125  0.00747607
-14.5833  0.00643208
-13.8542  0.01356850
-13.1250  0.02632458
-12.3958  0.03070429
-11.6667  0.02702776
-10.9375  0.03027477
-10.2083  0.02588181
-9.4792  0.01354445
-8.7500  0.00986045
-8.0208  0.01942546
-7.2917  0.03714075
-6.5625  0.04053731
-5.8333  0.03289052
-5.1042  0.03973072
-4.3750  0.03651886
-3.6458  0.01943176
-2.9167  0.01245861
-2.1875  0.02210798
-1.4583  0.04151824
-0.7292  0.04355151
-0.0000  0.03356246
 0.7292  0.04250621
 1.4583  0.04062998
 2.1875  0.02176031
 2.9167  0.01256345
 3.6458  0.02020122
 4.3750  0.03853999
 5.1042  0.04295870
 5.8333  0.03568223
 6.5625  0.04185681
 7.2917  0.03751606
 8.0208  0.01949982
 8.7500  0.01002006
 9.4792  0.01427112
 10.2083  0.02797225
 10.9375  0.03402613
 11.6667  0.03096767
 12.3958  0.03325235
 13.1250  0.02742216
 13.8542  0.01391678
 14.5833  0.00657279
 15.3125  0.00779895
 16.0417  0.01483047
 16.7708  0.01827366
 17.5000  0.01687935
 18.2292  0.01795350
 18.9583  0.01483824
 19.6875  0.00777946
 20.4167  0.00348428
 21.1458  0.00285719
 21.8750  0.00456530
 22.6042  0.00528406
 23.3333  0.00462493
 24.0625  0.00509744
 24.7917  0.00449382
 25.5208  0.00254127
 26.2500  0.00113516
 26.9792  0.00047398
 27.7083  0.00023946
 28.4375  0.00014638
 29.1667  0.00006132
 29.8958  0.00006545
 30.6250  0.00007836
 31.3542  0.00004396
 32.0833  0.00001731
 32.8125  0.00000605
 33.5417  0.00000196
 34.2708  0.00000058
