-35.0000  0.00014028
-34.2708  0.00015821
-33.5417  0.00023145
-32.8125  0.00039942
-32.0833  0.00072943
-31.3542  0.00124533
-30.6250  0.00155605
-29.8958  0.00124449
-29.1667  0.00178717
-28.4375  0.00279069
-27.7083  0.00257578
-26.9792  0.00283693
-26.2500  0.00401871
-25.5208  0.00509576
-24.7917  0.00522539
-24.0625  0.00530726
-23.3333  0.00724589
-22.6042  0.00849669
-21.8750  0.00673075
-21.1458  0.00635845
-20.4167  0.00819242
-19.6875  0.00980636
-18.9583  0.00987025
-18.2292  0.01089430
-17.5000  0.01487069
-16.7708  0.01601292
-16.0417  0.01225046
-15.3125  0.01173955
-14.5833  0.01443278
-13.8542  0.01623262
-13.1250  0.01616081
-12.3958  0.01907427
-11.6667  0.02519527
-10.9375  0.02501796
-10.2083  0.01885967
-9.4792  0.01838793
-8.7500  0.02140200
-8.0208  0.02255723
-7.2917  0.02236782
-6.5625  0.02783979
-5.8333  0.03507664
-5.1042  0.03228686
-4.3750  0.02435936
-3.6458  0.02414778
-2.9167  0.02652662
-2.1875  0.02624658
-1.4583  0.02618156
-0.7292  0.03388166
-0.0000  0.04019954
 0.7292  0.03447895
 1.4583  0.02647472
 2.1875  0.02654064
 2.9167  0.02734971
 3.6458  0.02538648
 4.3750  0.02563579
 5.1042  0.03394442
 5.8333  0.03757067
 6.5625  0.03024886
 7.2917  0.02401994
 8.0208  0.02419881
 8.7500  0.02334974
 9.4792  0.02040275
 10.2083  0.02096695
 10.9375  0.02789993
 11.6667  0.02858594
 12.3958  0.02184645
 13.1250  0.01824010
 13.8542  0.01829662
 14.5833  0.01646775
 15.3125  0.01355516
 16.0417  0.01417297
 16.7708  0.01861043
 17.5000  0.01750904
 18.2292  0.01287901
 18.9583  0.01151478
 19.6875  0.01143027
 20.4167  0.00961474
 21.1458  0.00750843
 21.8750  0.00795841
 22.6042  0.01008001
 23.3333  0.00865430
 24.0625  0.00633778
 24.7917  0.00619374
 25.5208  0.00603803
 26.2500  0.00477053
 26.9792  0.00337258
 27.7083  0.00306747
 28.4375  0.00332526
 29.1667  0.00212633
 29.8958  0.00148095
 30.6250  0.00185192
 31.3542  0.00147649
 32.0833  0.00085779
 32.8125  0.00046217
 33.5417  0.00025988
 34.2708  0.00016905
