-35.0000  0.00000015
-34.2708  0.00000022
-33.5417  0.00000061
-32.8125  0.00000200
-32.0833  0.00000699
-31.3542  0.00002440
-30.6250  0.00007326
-29.8958  0.00014584
-29.1667  0.00016314
-28.4375  0.00013190
-27.7083  0.00020418
-26.9792  0.00062735
-26.2500  0.00199704
-25.5208  0.00601408
-24.7917  0.01581148
-24.0625  0.03048096
-23.3333  0.03786973
-22.6042  0.02988294
-21.8750  0.01489332
-21.1458  0.00569739
-20.4167  0.00504005
-19.6875  0.01218046
-18.9583  0.02480917
-18.2292  0.02971238
-17.5000  0.02618508
-16.7708  0.02964347
-16.0417  0.02654932
-15.3125  0.01432455
-14.5833  0.00795597
-13.8542  0.01155528
-13.1250  0.02225702
-12.3958  0.02643210
-11.6667  0.02274714
-10.9375  0.02582195
-10.2083  0.02356449
-9.4792  0.01270560
-8.7500  0.00549577
-8.0208  0.00472106
-7.2917  0.00980752
-6.5625  0.01706127
-5.8333  0.02006996
-5.1042  0.01727843
-4.3750  0.01050127
-3.6458  0.00455775
-2.9167  0.00199195
-2.1875  0.00218482
-1.4583  0.00446155
-0.7292  0.00711575
-0.0000  0.00812198
 0.7292  0.00716412
 1.4583  0.00439921
 2.1875  0.00211552
 2.9167  0.00223461
 3.6458  0.00579315
 4.3750  0.01432389
 5.1042  0.02546742
 5.8333  0.03078817
 6.5625  0.02521783
 7.2917  0.01336118
 8.0208  0.00600038
 8.7500  0.00728815
 9.4792  0.01764504
 10.2083  0.03371373
 10.9375  0.03893026
 11.6667  0.03600086
 12.3958  0.03991783
 13.1250  0.03216783
 13.8542  0.01640529
 14.5833  0.01123882
 15.3125  0.02013635
 16.0417  0.03661845
 16.7708  0.03881059
 17.5000  0.03252945
 18.2292  0.03915437
 18.9583  0.03445012
 19.6875  0.01736266
 20.4167  0.00728695
 21.1458  0.00800112
 21.8750  0.02037288
 22.6042  0.04033176
 23.3333  0.05097046
 24.0625  0.04138658
 24.7917  0.02178893
 25.5208  0.00840338
 26.2500  0.00282501
 26.9792  0.00089772
 27.7083  0.00029182
 28.4375  0.00018247
 29.1667  0.00022569
 29.8958  0.00020214
 30.6250  0.00010042
 31.3542  0.00003293
 32.0833  0.00000928
 32.8125  0.00000260
 33.5417  0.00000077
 34.2708  0.00000027
