-35.0000  0.00000056
-34.2708  0.00000086
-33.5417  0.00000207
-32.8125  0.00000604
-32.0833  0.00001884
-31.3542  0.00005778
-30.6250  0.00014787
-29.8958  0.00025263
-29.1667  0.00027398
-28.4375  0.00021050
-27.7083  0.00018255
-26.9792  0.00045442
-26.2500  0.00144564
-25.5208  0.00420323
-24.7917  0.01072306
-24.0625  0.02080641
-23.3333  0.02684363
-22.6042  0.02196775
-21.8750  0.01088859
-21.1458  0.00397717
-20.4167  0.00431321
-19.6875  0.01229884
-18.9583  0.02816582
-18.2292  0.04226149
-17.5000  0.04651504
-16.7708  0.04443506
-16.0417  0.03063107
-15.3125  0.01434695
-14.5833  0.00947160
-13.8542  0.01808663
-13.1250  0.03471120
-12.3958  0.03691388
-11.6667  0.02847701
-10.9375  0.03723166
-10.2083  0.03737626
-9.4792  0.02123561
-8.7500  0.01260047
-8.0208  0.01802236
-7.2917  0.02989342
-6.5625  0.02318063
-5.8333  0.00888113
-5.1042  0.02228916
-4.3750  0.03092899
-3.6458  0.01942468
-2.9167  0.01167675
-2.1875  0.01548712
-1.4583  0.02404461
-0.7292  0.01617012
-0.0000  0.00364195
 0.7292  0.01605786
 1.4583  0.02392193
 2.1875  0.01486120
 2.9167  0.00937467
 3.6458  0.01398009
 4.3750  0.02313698
 5.1042  0.01915327
 5.8333  0.01073590
 6.5625  0.01989543
 7.2917  0.02291832
 8.0208  0.01306461
 8.7500  0.00766470
 9.4792  0.01172105
 10.2083  0.02251862
 10.9375  0.02806647
 11.6667  0.02734131
 12.3958  0.02872966
 13.1250  0.02194570
 13.8542  0.01025822
 14.5833  0.00481475
 15.3125  0.00757586
 16.0417  0.01896199
 16.7708  0.03402768
 17.5000  0.04109522
 18.2292  0.03442488
 18.9583  0.01906276
 19.6875  0.00714862
 20.4167  0.00220924
 21.1458  0.00219116
 21.8750  0.00683513
 22.6042  0.01511253
 23.3333  0.01974057
 24.0625  0.01552227
 24.7917  0.00765103
 25.5208  0.00278151
 26.2500  0.00088253
 26.9792  0.00026146
 27.7083  0.00010633
 28.4375  0.00010895
 29.1667  0.00012376
 29.8958  0.00012488
 30.6250  0.00008606
 31.3542  0.00003733
 32.0833  0.00001302
 32.8125  0.00000442
 33.5417  0.00000161
 34.2708  0.00000073
