-35.0000  0.00000014
-34.2708  0.00000032
-33.5417  0.00000113
-32.8125  0.00000379
-32.0833  0.00001226
-31.3542  0.00003720
-30.6250  0.00009013
-29.8958  0.00013873
-29.1667  0.00014203
-28.4375  0.00011865
-27.7083  0.00010743
-26.9792  0.00026281
-26.2500  0.00089317
-25.5208  0.00282057
-24.7917  0.00778189
-24.0625  0.01589060
-23.3333  0.02043026
-22.6042  0.01587000
-21.8750  0.00726148
-21.1458  0.00221303
-20.4167  0.00189732
-19.6875  0.00686907
-18.9583  0.02120604
-18.2292  0.04445567
-17.5000  0.05712444
-16.7708  0.04450677
-16.0417  0.02101212
-15.3125  0.00651638
-14.5833  0.00262299
-13.8542  0.00679393
-13.1250  0.02105937
-12.3958  0.04294077
-11.6667  0.05423625
-10.9375  0.04327325
-10.2083  0.02183679
-9.4792  0.00748966
-8.7500  0.00298833
-8.0208  0.00598695
-7.2917  0.01672402
-6.5625  0.03115890
-5.8333  0.03771795
-5.1042  0.03133870
-4.3750  0.01735081
-3.6458  0.00660006
-2.9167  0.00298437
-2.1875  0.00574278
-1.4583  0.01518727
-0.7292  0.02742960
-0.0000  0.03284206
 0.7292  0.02741829
 1.4583  0.01517491
 2.1875  0.00567975
 2.9167  0.00275254
 3.6458  0.00605176
 4.3750  0.01656612
 5.1042  0.03102290
 5.8333  0.03790474
 6.5625  0.03082806
 7.2917  0.01602159
 8.0208  0.00548768
 8.7500  0.00249128
 9.4792  0.00653149
 10.2083  0.02034055
 10.9375  0.04235028
 11.6667  0.05412188
 12.3958  0.04211659
 13.1250  0.01977382
 13.8542  0.00600557
 14.5833  0.00215402
 15.3125  0.00583450
 16.0417  0.01983699
 16.7708  0.04345870
 17.5000  0.05657865
 18.2292  0.04366650
 18.9583  0.02028932
 19.6875  0.00635041
 20.4167  0.00168544
 21.1458  0.00203317
 21.8750  0.00685327
 22.6042  0.01517965
 23.3333  0.01971495
 24.0625  0.01535846
 24.7917  0.00747252
 25.5208  0.00267740
 26.2500  0.00083646
 26.9792  0.00024338
 27.7083  0.00009976
 28.4375  0.00010843
 29.1667  0.00012690
 29.8958  0.00012587
 30.6250  0.00008390
 31.3542  0.00003514
 32.0833  0.00001167
 32.8125  0.00000362
 33.5417  0.00000109
 34.2708  0.00000031
