-35.0000  0.00000056
-34.2708  0.00000062
-33.5417  0.00000119
-32.8125  0.00000296
-32.0833  0.00000789
-31.3542  0.00001992
-30.6250  0.00003737
-29.8958  0.00003840
-29.1667  0.00004114
-28.4375  0.00007946
-27.7083  0.00013798
-26.9792  0.00030517
-26.2500  0.00077540
-25.5208  0.00186514
-24.7917  0.00376567
-24.0625  0.00551999
-23.3333  0.00621501
-22.6042  0.00592816
-21.8750  0.00399851
-21.1458  0.00210692
-20.4167  0.00241784
-19.6875  0.00590627
-18.9583  0.01326322
-18.2292  0.02139855
-17.5000  0.02533004
-16.7708  0.02315257
-16.0417  0.01427399
-15.3125  0.00594911
-14.5833  0.00399129
-13.8542  0.00944796
-13.1250  0.02375080
-12.3958  0.04228526
-11.6667  0.05254124
-10.9375  0.04649863
-10.2083  0.02680848
-9.4792  0.01009526
-8.7500  0.00466682
-8.0208  0.01017043
-7.2917  0.02862936
-6.5625  0.05601222
-5.8333  0.07229649
-5.1042  0.06174028
-4.3750  0.03327463
-3.6458  0.01171493
-2.9167  0.00436821
-2.1875  0.00871190
-1.4583  0.02660010
-0.7292  0.05520383
-0.0000  0.07253224
 0.7292  0.06030706
 1.4583  0.03093664
 2.1875  0.01040926
 2.9167  0.00385634
 3.6458  0.00795809
 4.3750  0.02340676
 5.1042  0.04598056
 5.8333  0.05866707
 6.5625  0.04957018
 7.2917  0.02679689
 8.0208  0.00980724
 8.7500  0.00388755
 9.4792  0.00654757
 10.2083  0.01660263
 10.9375  0.02818388
 11.6667  0.03330595
 12.3958  0.02984532
 13.1250  0.01839235
 13.8542  0.00774765
 14.5833  0.00330437
 15.3125  0.00437290
 16.0417  0.00930114
 16.7708  0.01292210
 17.5000  0.01336052
 18.2292  0.01336428
 18.9583  0.00996471
 19.6875  0.00491501
 20.4167  0.00216054
 21.1458  0.00196376
 21.8750  0.00327294
 22.6042  0.00344264
 23.3333  0.00264815
 24.0625  0.00333280
 24.7917  0.00329169
 25.5208  0.00193855
 26.2500  0.00088086
 26.9792  0.00037368
 27.7083  0.00019582
 28.4375  0.00011951
 29.1667  0.00004070
 29.8958  0.00004659
 30.6250  0.00006494
 31.3542  0.00003792
 32.0833  0.00001532
 32.8125  0.00000566
 33.5417  0.00000213
 34.2708  0.00000092
