-35.0000  0.00000521
-34.2708  0.00003158
-33.5417  0.00011884
-32.8125  0.00031189
-32.0833  0.00068487
-31.3542  0.00126396
-30.6250  0.00167111
-29.8958  0.00156482
-29.1667  0.00229078
-28.4375  0.00325494
-27.7083  0.00310947
-26.9792  0.00367909
-26.2500  0.00515142
-25.5208  0.00641460
-24.7917  0.00683714
-24.0625  0.00786380
-23.3333  0.01068054
-22.6042  0.01139779
-21.8750  0.00873832
-21.1458  0.00851349
-20.4167  0.01061035
-19.6875  0.01212961
-18.9583  0.01282302
-18.2292  0.01630969
-17.5000  0.02119120
-16.7708  0.02010629
-16.0417  0.01486631
-15.3125  0.01436956
-14.5833  0.01640496
-13.8542  0.01728491
-13.1250  0.01821571
-12.3958  0.02374233
-11.6667  0.02884885
-10.9375  0.02575998
-10.2083  0.01939291
-9.4792  0.01874958
-8.7500  0.02018199
-8.0208  0.02042915
-7.2917  0.02161259
-6.5625  0.02779280
-5.8333  0.03236285
-5.1042  0.02865422
-4.3750  0.02201778
-3.6458  0.02098149
-2.9167  0.02195894
-2.1875  0.02200505
-1.4583  0.02356873
-0.7292  0.03054213
-0.0000  0.03513147
 0.7292  0.03085989
 1.4583  0.02374814
 2.1875  0.02220155
 2.9167  0.02240229
 3.6458  0.02156753
 4.3750  0.02262348
 5.1042  0.02962507
 5.8333  0.03376349
 6.5625  0.02893021
 7.2917  0.02234015
 8.0208  0.02115562
 8.7500  0.02089550
 9.4792  0.01929208
 10.2083  0.01992950
 10.9375  0.02665044
 11.6667  0.02971379
 12.3958  0.02419499
 13.1250  0.01857066
 13.8542  0.01762518
 14.5833  0.01652769
 15.3125  0.01425021
 16.0417  0.01466204
 16.7708  0.01981359
 17.5000  0.02065431
 18.2292  0.01577333
 18.9583  0.01251251
 19.6875  0.01183811
 20.4167  0.01023730
 21.1458  0.00808306
 21.8750  0.00816346
 22.6042  0.01059564
 23.3333  0.00991171
 24.0625  0.00728350
 24.7917  0.00634323
 25.5208  0.00595692
 26.2500  0.00477050
 26.9792  0.00338111
 27.7083  0.00283042
 28.4375  0.00295073
 29.1667  0.00206150
 29.8958  0.00141321
 30.6250  0.00152493
 31.3542  0.00114956
 32.0833  0.00061771
 32.8125  0.00027723
 33.5417  0.00010238
 34.2708  0.00002509
