0  0.079112803831  0.086502201147   0.091638559535  -0.201075846111
1  0.079112803901  0.086502200995   0.091565054518  -0.201075840083
2  0.079112804019  0.086502200766   0.091565054518  -0.201075830666
3  0.079744005062  0.087120521660   0.091558948808  -0.200725343768
4  0.079744005245  0.087120521377   0.091558948808  -0.200725331075
5  0.080000150997  0.086999925744   0.091558948798  -0.190473670536
6  0.080158404668  0.087581869634   0.091283483403  -0.202002874581
7  0.080158405066  0.087581869160   0.091283483403  -0.202002850851
8  0.080158405950  0.087581868019   0.091283483392  -0.202002795752
9  0.080787108664  0.087761219134   0.091150959853  -0.189775309640
10  0.080787108886  0.087761219226   0.091150959853  -0.189775306108
11  0.080787109047  0.087761218800   0.091150959852  -0.189775290127
12  0.081021208792  0.088133935054   0.090605314215  -0.193547239414
13  0.081021209048  0.088133934134   0.090605314206  -0.193547207390
14  0.081021210142  0.088133935529   0.090605314206  -0.193547215613
15  0.081153057959  0.088369938803   0.090336816106  -0.196381431418
16  0.081153057971  0.088369938837   0.090336816105  -0.196381432008
17  0.081153058061  0.088369938862   0.090336816105  -0.196381430250
18  0.081536950479  0.088890843196   0.089968530185  -0.200109716291
19  0.081536950565  0.088890843313   0.089968530185  -0.200109717115
20  0.082020928647  0.089471517573   0.089968530139  -0.202740955504
21  0.082020928948  0.089471517290   0.089912205098  -0.202740939618
22  0.082020929434  0.089471516804   0.089912205098  -0.202740913179
23  0.082777226271  0.089773658037   0.089630686860  -0.190382703339
24  0.083036832283  0.089937064249   0.089630686804  -0.187764972103
25  0.083036832950  0.089937063601   0.089630686804  -0.187764936337
26  0.083036833046  0.089937064304   0.089415919484  -0.187764952854
27  0.083202043907  0.090160116302   0.089168893411  -0.189338891171
28  0.083202044926  0.090160115162   0.089168893398  -0.189338832428
29  0.083272915845  0.090422585915   0.089168893398  -0.194552532153
30  0.083272916018  0.090422585517   0.088483406978  -0.194552516618
31  0.083272916101  0.090422585385   0.088483406978  -0.194552510744
32  0.083371363323  0.090424734371   0.088217291074  -0.191932100930
33  0.083371363365  0.090424734332   0.088217291074  -0.191932098739
34  0.083371363556  0.090424734230   0.088217291058  -0.191932090745
35  0.083707267398  0.090766654195   0.087828441657  -0.192095797897
36  0.083707267567  0.090766653253   0.087828441622  -0.192095767665
37  0.083707267766  0.090766653772   0.087828441622  -0.192095776348
38  0.084501586714  0.091436050176   0.087158524441  -0.188696459069
39  0.084501587361  0.091436049381   0.087158524441  -0.188696419815
40  0.084501587859  0.091436049042   0.087158524399  -0.188696397053
41  0.084700009174  0.091538213128   0.086857462234  -0.186077103059
42  0.084700009202  0.091538213146   0.086857462234  -0.186077102803
43  0.084700009404  0.091538212862   0.086857462226  -0.186077089563
44  0.085018432900  0.091667982105   0.086505212241  -0.180943543237
45  0.085018433208  0.091667981657   0.086499318700  -0.180943522665
46  0.085018434372  0.091667981810   0.086499318700  -0.180943495149
47  0.085037197661  0.091743758450   0.085916052099  -0.182494908234
48  0.085127533078  0.091782934355   0.085916052099  -0.181102786290
49  0.085127533461  0.091782934388   0.085916052039  -0.181102776784
50  0.091591509443  0.098473067714   0.103901573324  -0.187256834738
51  0.091591509636  0.098473067483   0.103828068307  -0.187256823204
52  0.091825897818  0.098577403297   0.103828068307  -0.183717916194
53  0.091825898380  0.098577406597   0.103821962597  -0.183717990693
54  0.091825898691  0.098577406256   0.103821962597  -0.183717972970
55  0.092179995030  0.098795322240   0.103821962587  -0.180012314835
56  0.092179995210  0.098795321935   0.103546497193  -0.180012301638
57  0.092179996705  0.098795324603   0.103546497193  -0.180012333561
58  0.092225552793  0.098967471391   0.103546497181  -0.183457043751
59  0.092225553134  0.098967470770   0.103413973643  -0.183457017569
60  0.092225553570  0.098967474241   0.103413973643  -0.183457100141
61  0.092232571423  0.098546219336   0.103413973641  -0.171803198818
62  0.092489187108  0.099074625080   0.102868328004  -0.179198986812
63  0.092489189808  0.099074629711   0.102868327996  -0.179199039397
64  0.092489190002  0.099074629200   0.102868327996  -0.179199020182
65  0.092697294245  0.099473976589   0.102599829895  -0.184403013951
66  0.092833249287  0.099553270682   0.102599829894  -0.182861190183
67  0.092833250417  0.099553266606   0.102599829894  -0.182861048513
68  0.092833250741  0.099553264922   0.102231543975  -0.182860993904
69  0.092887529858  0.099012988353   0.102231543975  -0.166682301299
70  0.092887530234  0.099012989755   0.102231543929  -0.166682329204
71  0.092887532044  0.099012984817   0.102175218887  -0.166682145587
72  0.092892621463  0.099551003751   0.102175218887  -0.181183903806
73  0.092892622282  0.099551002653   0.101893700649  -0.181183851643
74  0.092968718545  0.099696636240   0.101893700594  -0.183076059572
75  0.092968720076  0.099696630410   0.101893700594  -0.183075859276
76  0.092968721544  0.099696627059   0.101678933273  -0.183075728135
77  0.093129599857  0.099620001765   0.101431907200  -0.176612922480
78  0.093129601072  0.099620000951   0.101431907188  -0.176612867281
79  0.093129601712  0.099620001952   0.101431907188  -0.176612877108
80  0.093437859868  0.099989733817   0.100746420767  -0.178285662790
81  0.093437860760  0.099989734631   0.100746420767  -0.178285660652
82  0.093479464277  0.099537469271   0.100480304864  -0.164846797115
83  0.093509966305  0.099685695179   0.100480304864  -0.168050228684
84  0.093509966588  0.099685695590   0.100480304847  -0.168050232149
85  0.093509966935  0.099685697343   0.100091455446  -0.168050270403
86  0.093625231999  0.099882906463   0.100091455411  -0.170280082908
87  0.093625233090  0.099882910370   0.100091455411  -0.170280159524
88  0.093625234190  0.099882910307   0.099421538231  -0.170280127899
89  0.093732931751  0.100803447185   0.099421538231  -0.192398623681
90  0.093732931808  0.100803446023   0.099421538188  -0.192398590504
91  0.093732931999  0.100803446293   0.099120476023  -0.192398592674
92  0.093734217870  0.099627257247   0.099120476023  -0.160357851698
93  0.093734218072  0.099627257050   0.099120476015  -0.160357840848
94  0.093734219631  0.099627259970   0.098768226030  -0.160357877863
95  0.093762511251  0.099723048570   0.098762332489  -0.162194565188
96  0.093762511489  0.099723048294   0.098762332489  -0.162194551213
97  0.094016694722  0.100660497957   0.098179065888  -0.180787187355
98  0.094016694836  0.100660498602   0.098179065888  -0.180787201806
99  0.094031706696  0.100841702628   0.098179065828  -0.185309523310
100  0.094031706816  0.100841703520   0.103901577644  -0.185309544307
101  0.094031707108  0.100841702671   0.103828072627  -0.185309513239
102  0.094361501201  0.100677938053   0.103828072627  -0.171879089739
103  0.094369885998  0.100601470460   0.103821966917  -0.169570137440
104  0.094369887163  0.100601469162   0.103821966917  -0.169570070420
105  0.094369888172  0.100601471658   0.103821966907  -0.169570110866
106  0.094610937512  0.101473982288   0.103546501512  -0.186753056629
107  0.094705676982  0.101555080882   0.103546501512  -0.186381869293
108  0.094705678356  0.101555083052   0.103546501501  -0.186381890954
109  0.094705678463  0.101555082895   0.103413977962  -0.186381883742
110  0.094736062525  0.100814046662   0.103413977962  -0.165390457539
111  0.094736062801  0.100814045696   0.103413977961  -0.165390423754
112  0.094736064728  0.100814049016   0.102868332324  -0.165390461653
113  0.094851734476  0.101657105048   0.102868332315  -0.185183660802
114  0.094851734871  0.101657104684   0.102868332315  -0.185183640124
115  0.095183411979  0.101362331326   0.102599834215  -0.168137045917
116  0.095183413153  0.101362329588   0.102599834214  -0.168136966688
117  0.095183414866  0.101362332093   0.102599834214  -0.168136988232
118  0.095239581474  0.101769584712   0.102231548294  -0.177690530109
119  0.095239581629  0.101769584203   0.102231548294  -0.177690512030
120  0.095239581714  0.101769584159   0.102231548248  -0.177690508535
121  0.095419475164  0.101890851397   0.102175223207  -0.176095207217
122  0.095419477066  0.101890855304   0.102175223207  -0.176095261792
123  0.095419477156  0.101890854909   0.101893704969  -0.176095248595
124  0.095421631742  0.101707401110   0.101893704913  -0.171044584579
125  0.095547608927  0.102282549008   0.101893704913  -0.183267148538
126  0.095600145488  0.102434713081   0.101678937593  -0.185978152599
127  0.095600145798  0.102434713784   0.101431911520  -0.185978163289
128  0.095600146185  0.102434712002   0.101431911507  -0.185978104279
129  0.095672138324  0.102478277566   0.101431911507  -0.185204577377
130  0.095672138691  0.102478276640   0.100746425087  -0.185204542188
131  0.095672138772  0.102478276069   0.100746425087  -0.185204524451
132  0.095727463585  0.102522277415   0.100480309183  -0.184896397035
133  0.095727464224  0.102522277409   0.100480309183  -0.184896379526
134  0.095867411761  0.102408164195   0.100480309167  -0.177983030790
135  0.095867412271  0.102408163887   0.100091459766  -0.177983008515
136  0.095867412365  0.102408164462   0.100091459731  -0.177983021608
137  0.095887879758  0.102348363607   0.100091459731  -0.175798810216
138  0.095887880010  0.102348363372   0.099421542550  -0.175798796952
139  0.095887880174  0.102348362152   0.099421542550  -0.175798759301
140  0.095977651943  0.102832686513   0.099421542508  -0.186535087687
141  0.095992803245  0.102698940709   0.099120480343  -0.182483388980
142  0.095992805008  0.102698942387   0.099120480343  -0.182483386684
143  0.095992805141  0.102698942006   0.099120480335  -0.182483372701
144  0.096042747738  0.102621966106   0.098768230349  -0.179029742702
145  0.096042748083  0.102621965406   0.098762336809  -0.179029714259
146  0.096144956940  0.102406683404   0.098762336809  -0.170390343501
147  0.096144957390  0.102406682854   0.098179070208  -0.170390316288
148  0.096144958555  0.102406684835   0.098179070208  -0.170390338502
149  0.096247358480  0.102295073567   0.098179070148  -0.164566794306
150  0.096247359121  0.102295073340   0.103901577644  -0.164566770698
151  0.096247360601  0.102295076148   0.103828072627  -0.164566806830
152  0.096344041903  0.102920069018   0.103828072627  -0.178942904234
153  0.096344042166  0.102920068946   0.103821966917  -0.178942895110
154  0.096344043206  0.102920071536   0.103821966917  -0.178942937301
155  0.096395216746  0.102556019667   0.103821966907  -0.167644072602
156  0.096395216813  0.102556019888   0.103546501512  -0.167644076778
157  0.096432972643  0.102672602874   0.103546501512  -0.169789074060
158  0.096594852542  0.101712240680   0.103546501501  -0.139251295585
159  0.096720084202  0.103088036313   0.103413977962  -0.173280892069
160  0.096720085076  0.103088037836   0.103413977962  -0.173280909740
161  0.096720085446  0.103088038311   0.103413977961  -0.173280912596
162  0.096784090811  0.102514521371   0.102868332324  -0.155933038126
163  0.096784091423  0.102514520852   0.102868332315  -0.155933007370
164  0.096805486664  0.103583062135   0.102868332315  -0.184427317172
165  0.096805486896  0.103583062096   0.102599834215  -0.184427309811
166  0.096805487731  0.103583063179   0.102599834214  -0.184427316544
167  0.097041743348  0.103427111556   0.102599834214  -0.173754808454
168  0.097041743786  0.103427111271   0.102231548294  -0.173754788781
169  0.097133499558  0.103267016257   0.102231548294  -0.166901576287
170  0.097133501569  0.103267015391   0.102231548248  -0.166901497993
171  0.097133502165  0.103267015830   0.102175223207  -0.166901493748
172  0.097157433018  0.103801041618   0.102175223207  -0.180781891070
173  0.097157433505  0.103801041836   0.101893704969  -0.180781883758
174  0.097157433731  0.103801041732   0.101893704913  -0.180781874744
175  0.097227446751  0.103552669954   0.101893704913  -0.172118178668
176  0.097350895070  0.103524474362   0.101678937593  -0.167991735540
177  0.097350895596  0.103524473843   0.101431911520  -0.167991707099
178  0.097414697887  0.103608902471   0.101431911507  -0.168552978599
179  0.097414698474  0.103608901938   0.101431911507  -0.168552948135
180  0.097414698736  0.103608902483   0.100746425087  -0.168552955835
181  0.097544644285  0.103705513513   0.100746425087  -0.167645876901
182  0.097544644386  0.103705512262   0.100480309183  -0.167645840126
183  0.097544644908  0.103705511935   0.100480309183  -0.167645817031
184  0.097617410982  0.103560544978   0.100480309167  -0.161720996429
185  0.097617411179  0.103560544727   0.100091459766  -0.161720984211
186  0.097617412893  0.103560546068   0.100091459731  -0.161720974062
187  0.097694649068  0.103661458064   0.100091459731  -0.162365226317
188  0.097694649171  0.103661457128   0.099421542550  -0.162365198033
189  0.097765029784  0.103812341186   0.099421542550  -0.164555809476
190  0.097765031099  0.103812342204   0.099421542508  -0.164555801400
191  0.097765031373  0.103812341932   0.099120480343  -0.164555786535
192  0.097769069356  0.103513879283   0.099120480343  -0.156324320845
193  0.097883341774  0.103759329764   0.099120480335  -0.159893859586
194  0.097883342107  0.103759329298   0.098768230349  -0.159893837838
195  0.097883344129  0.103759331275   0.098762336809  -0.159893836624
196  0.097946662753  0.103919473672   0.098762336809  -0.162528547051
197  0.097946664154  0.103919475414   0.098179070208  -0.162528556317
198  0.097946664453  0.103919475650   0.098179070208  -0.162528554610
199  0.098218246547  0.103631039063   0.098179070148  -0.147289662262
200  0.103687842491  0.109967089135   0.115546450533  -0.170867092153
201  0.103687842761  0.109967088683   0.115472945515  -0.170867072486
202  0.103687842795  0.109967088631   0.115472945515  -0.170867070139
203  0.104029769935  0.110105021438   0.115466839806  -0.165316098753
204  0.104029770751  0.110105019529   0.115466839806  -0.165316024610
205  0.104029771401  0.110105020435   0.115466839795  -0.165316031549
206  0.104165172804  0.110598280913   0.115191374401  -0.175053878006
207  0.104252631117  0.110542412933   0.115191374401  -0.171153768909
208  0.104252631432  0.110542412616   0.115191374390  -0.171153751697
209  0.104594396580  0.110980807723   0.115058850851  -0.173783188181
210  0.104594397489  0.110980806554   0.115058850851  -0.173783131628
211  0.104594398124  0.110980805961   0.115058850850  -0.173783098196
212  0.104609280334  0.110642710568   0.114513205212  -0.164178083467
213  0.104609280527  0.110642710505   0.114513205204  -0.164178076521
214  0.104908709457  0.111170144025   0.114513205204  -0.170382400613
215  0.104908710079  0.111170143475   0.114244707103  -0.170382368706
216  0.104908710507  0.111170142010   0.114244707102  -0.170382317183
217  0.104970736191  0.111449530980   0.114244707102  -0.176297076537
218  0.104970736577  0.111449531679   0.113876421183  -0.176297085037
219  0.104970737655  0.111449530132   0.113876421183  -0.176297013608
220  0.105097380174  0.110746862252   0.113876421137  -0.153730316599
221  0.105160841112  0.111430481893   0.113820096096  -0.170605703152
222  0.105160841276  0.111430483121   0.113820096096  -0.170605732120
223  0.105160841902  0.111430485597   0.113538577857  -0.170605782448
224  0.105189328945  0.111481393854   0.113538577802  -0.171215895058
225  0.105189329464  0.111481393100   0.113538577802  -0.171215860403
226  0.105189331026  0.111481390942   0.113323810481  -0.171215759207
227  0.105251637271  0.111525960519   0.113076784409  -0.170733119647
228  0.105251637772  0.111525960434   0.113076784396  -0.170733103696
229  0.105251639403  0.111525961112   0.113076784396  -0.170733077773
230  0.105278181105  0.111390768585   0.112391297975  -0.166332062962
231  0.105324888381  0.111448774328   0.112391297975  -0.166639510038
232  0.105324889156  0.111448773153   0.112125182072  -0.166639456987
233  0.105324890090  0.111448777020   0.112125182072  -0.166639536788
234  0.105510939385  0.111447829704   0.112125182056  -0.161551097224
235  0.105510939639  0.111447830682   0.111736332655  -0.161551116914
236  0.105510940018  0.111447831163   0.111736332619  -0.161551119699
237  0.105525398650  0.111922054099   0.111736332619  -0.174061950097
238  0.105525399957  0.111922052995   0.111066415439  -0.174061884494
239  0.105525400485  0.111922052122   0.111066415439  -0.174061846370
240  0.105544137421  0.111549381643   0.111066415397  -0.163411102636
241  0.105544138418  0.111549381912   0.110765353231  -0.163411082795
242  0.105756011461  0.111977119420   0.110765353231  -0.169285057126
243  0.105756011630  0.111977119504   0.110765353223  -0.169285054818
244  0.105756012271  0.111977119661   0.110413103238  -0.169285041626
245  0.105871791379  0.112553632109   0.110407209698  -0.181822240844
