-35.0000  0.00000032
-34.2708  0.00000128
-33.5417  0.00000511
-32.8125  0.00001691
-32.0833  0.00005145
-31.3542  0.00014132
-30.6250  0.00028639
-29.8958  0.00031407
-29.1667  0.00027609
-28.4375  0.00036318
-27.7083  0.00040023
-26.9792  0.00075627
-26.2500  0.00220546
-25.5208  0.00619146
-24.7917  0.01506271
-24.0625  0.02729999
-23.3333  0.03301979
-22.6042  0.02641355
-21.8750  0.01349752
-21.1458  0.00514290
-20.4167  0.00526724
-19.6875  0.01598029
-18.9583  0.04304986
-18.2292  0.08021099
-17.5000  0.09694653
-16.7708  0.07822747
-16.0417  0.04177056
-15.3125  0.01563793
-14.5833  0.00717924
-13.8542  0.01309246
-13.1250  0.03182229
-12.3958  0.05112144
-11.6667  0.05607334
-10.9375  0.04991800
-10.2083  0.03319373
-9.4792  0.01526082
-8.7500  0.00675491
-8.0208  0.00775783
-7.2917  0.01510331
-6.5625  0.01866353
-5.8333  0.01618987
-5.1042  0.01765592
-4.3750  0.01603031
-3.6458  0.00902883
-2.9167  0.00450474
-2.1875  0.00449996
-1.4583  0.00788063
-0.7292  0.00987251
-0.0000  0.00917032
 0.7292  0.00957652
 1.4583  0.00791222
 2.1875  0.00495035
 2.9167  0.00514337
 3.6458  0.00954585
 4.3750  0.01509999
 5.1042  0.01247321
 5.8333  0.00789913
 6.5625  0.01319252
 7.2917  0.01400834
 8.0208  0.00844628
 8.7500  0.00784013
 9.4792  0.01520930
 10.2083  0.02507491
 10.9375  0.02040818
 11.6667  0.01188250
 12.3958  0.02108437
 13.1250  0.02323678
 13.8542  0.01291642
 14.5833  0.00778082
 15.3125  0.01238644
 16.0417  0.02264405
 16.7708  0.02403374
 17.5000  0.01951981
 18.2292  0.02360641
 18.9583  0.02137253
 19.6875  0.01099942
 20.4167  0.00450060
 21.1458  0.00408091
 21.8750  0.00852043
 22.6042  0.01319284
 23.3333  0.01410612
 24.0625  0.01257435
 24.7917  0.00859336
 25.5208  0.00426646
 26.2500  0.00174964
 26.9792  0.00066392
 27.7083  0.00035485
 28.4375  0.00032246
 29.1667  0.00026479
 29.8958  0.00027831
 30.6250  0.00023361
 31.3542  0.00011252
 32.0833  0.00004073
 32.8125  0.00001333
 33.5417  0.00000396
 34.2708  0.00000094
