-35.0000  0.00013908
-34.2708  0.00016558
-33.5417  0.00025219
-32.8125  0.00044603
-32.0833  0.00082574
-31.3542  0.00142016
-30.6250  0.00178103
-29.8958  0.00142299
-29.1667  0.00204203
-28.4375  0.00319590
-27.7083  0.00294803
-26.9792  0.00324086
-26.2500  0.00458665
-25.5208  0.00580814
-24.7917  0.00595675
-24.0625  0.00608561
-23.3333  0.00831087
-22.6042  0.00969358
-21.8750  0.00765708
-21.1458  0.00722579
-20.4167  0.00926776
-19.6875  0.01103601
-18.9583  0.01111488
-18.2292  0.01239539
-17.5000  0.01686933
-16.7708  0.01798403
-16.0417  0.01370997
-15.3125  0.01311790
-14.5833  0.01597947
-13.8542  0.01780222
-13.1250  0.01773912
-12.3958  0.02117758
-11.6667  0.02777564
-10.9375  0.02721738
-10.2083  0.02046959
-9.4792  0.01993064
-8.7500  0.02289868
-8.0208  0.02382125
-7.2917  0.02363364
-6.5625  0.02968323
-5.8333  0.03699823
-5.1042  0.03357249
-4.3750  0.02535046
-3.6458  0.02511976
-2.9167  0.02719152
-2.1875  0.02650676
-1.4583  0.02643074
-0.7292  0.03436870
-0.0000  0.04024754
 0.7292  0.03406349
 1.4583  0.02628342
 2.1875  0.02636195
 2.9167  0.02677733
 3.6458  0.02449263
 4.3750  0.02470494
 5.1042  0.03273633
 5.8333  0.03573405
 6.5625  0.02845700
 7.2917  0.02279473
 8.0208  0.02299021
 8.7500  0.02190905
 9.4792  0.01890351
 10.2083  0.01939887
 10.9375  0.02575592
 11.6667  0.02604466
 12.3958  0.01975430
 13.1250  0.01667318
 13.8542  0.01673910
 14.5833  0.01491891
 15.3125  0.01216290
 16.0417  0.01270324
 16.7708  0.01662212
 17.5000  0.01546437
 18.2292  0.01133080
 18.9583  0.01024185
 19.6875  0.01016700
 20.4167  0.00849068
 21.1458  0.00658692
 21.8750  0.00697647
 22.6042  0.00880657
 23.3333  0.00749847
 24.0625  0.00548928
 24.7917  0.00541178
 25.5208  0.00527344
 26.2500  0.00414982
 26.9792  0.00292137
 27.7083  0.00264722
 28.4375  0.00286317
 29.1667  0.00182553
 29.8958  0.00127184
 30.6250  0.00159637
 31.3542  0.00127574
 32.0833  0.00074501
 32.8125  0.00040631
 33.5417  0.00023409
 34.2708  0.00015866
