-35.0000  0.00001868
-34.2708  0.00008472
-33.5417  0.00031703
-32.8125  0.00083598
-32.0833  0.00184062
-31.3542  0.00339297
-30.6250  0.00441245
-29.8958  0.00381244
-29.1667  0.00548276
-28.4375  0.00806746
-27.7083  0.00714092
-26.9792  0.00737100
-26.2500  0.00973762
-25.5208  0.01166825
-24.7917  0.01215467
-24.0625  0.01412018
-23.3333  0.01871365
-22.6042  0.01931087
-21.8750  0.01453650
-21.1458  0.01342071
-20.4167  0.01545911
-19.6875  0.01658924
-18.9583  0.01718441
-18.2292  0.02198514
-17.5000  0.02737213
-16.7708  0.02499782
-16.0417  0.01861544
-15.3125  0.01759239
-14.5833  0.01855976
-13.8542  0.01823494
-13.1250  0.01917634
-12.3958  0.02518095
-11.6667  0.02842238
-10.9375  0.02400189
-10.2083  0.01865764
-9.4792  0.01775263
-8.7500  0.01728647
-8.0208  0.01617591
-7.2917  0.01747678
-6.5625  0.02214034
-5.8333  0.02280785
-5.1042  0.01937479
-4.3750  0.01620733
-3.6458  0.01511554
-2.9167  0.01434016
-2.1875  0.01388836
-1.4583  0.01525475
-0.7292  0.01808830
-0.0000  0.01882648
 0.7292  0.01779309
 1.4583  0.01510887
 2.1875  0.01368181
 2.9167  0.01380770
 3.6458  0.01434753
 4.3750  0.01540802
 5.1042  0.01833329
 5.8333  0.02131387
 6.5625  0.02077810
 7.2917  0.01654571
 8.0208  0.01517711
 8.7500  0.01607952
 9.4792  0.01652252
 10.2083  0.01738517
 10.9375  0.02224849
 11.6667  0.02636795
 12.3958  0.02355825
 13.1250  0.01798758
 13.8542  0.01702586
 14.5833  0.01735437
 15.3125  0.01652448
 16.0417  0.01747565
 16.7708  0.02343223
 17.5000  0.02578992
 18.2292  0.02082232
 18.9583  0.01624330
 19.6875  0.01568384
 20.4167  0.01469314
 21.1458  0.01281495
 21.8750  0.01386395
 22.6042  0.01845546
 23.3333  0.01801108
 24.0625  0.01360057
 24.7917  0.01163496
 25.5208  0.01119529
 26.2500  0.00939020
 26.9792  0.00714076
 27.7083  0.00696034
 28.4375  0.00789336
 29.1667  0.00536734
 29.8958  0.00373466
 30.6250  0.00432796
 31.3542  0.00332878
 32.0833  0.00180509
 32.8125  0.00081860
 33.5417  0.00030913
 34.2708  0.00008169
