-35.0000  0.00000024
-34.2708  0.00000049
-33.5417  0.00000181
-32.8125  0.00000616
-32.0833  0.00001974
-31.3542  0.00005829
-30.6250  0.00013360
-29.8958  0.00018623
-29.1667  0.00018344
-28.4375  0.00017912
-27.7083  0.00019277
-26.9792  0.00045753
-26.2500  0.00147917
-25.5208  0.00451991
-24.7917  0.01202339
-24.0625  0.02353505
-23.3333  0.02931129
-22.6042  0.02268756
-21.8750  0.01079424
-21.1458  0.00373726
-20.4167  0.00342362
-19.6875  0.01061327
-18.9583  0.02961019
-18.2292  0.05702269
-17.5000  0.07002664
-16.7708  0.05574538
-16.0417  0.02870165
-15.3125  0.01030980
-14.5833  0.00485341
-13.8542  0.00981624
-13.1250  0.02514016
-12.3958  0.04326570
-11.6667  0.04953281
-10.9375  0.04177974
-10.2083  0.02491392
-9.4792  0.01030303
-8.7500  0.00472346
-8.0208  0.00806232
-7.2917  0.02067343
-6.5625  0.03636372
-5.8333  0.04171903
-5.1042  0.03408498
-4.3750  0.01940563
-3.6458  0.00770641
-2.9167  0.00345090
-2.1875  0.00649324
-1.4583  0.01854520
-0.7292  0.03634479
-0.0000  0.04422068
 0.7292  0.03428009
 1.4583  0.01702262
 2.1875  0.00616968
 2.9167  0.00378064
 3.6458  0.00821850
 4.3750  0.01870052
 5.1042  0.02863533
 5.8333  0.03150608
 6.5625  0.02816921
 7.2917  0.01784416
 8.0208  0.00802635
 8.7500  0.00553788
 9.4792  0.01055850
 10.2083  0.01952639
 10.9375  0.02083141
 11.6667  0.01764435
 12.3958  0.02162119
 13.1250  0.01919293
 13.8542  0.00998370
 14.5833  0.00570478
 15.3125  0.00891072
 16.0417  0.01713384
 16.7708  0.02071325
 17.5000  0.01958873
 18.2292  0.02131352
 18.9583  0.01722148
 19.6875  0.00856534
 20.4167  0.00357628
 21.1458  0.00326758
 21.8750  0.00664253
 22.6042  0.01037547
 23.3333  0.01144200
 24.0625  0.01029038
 24.7917  0.00686806
 25.5208  0.00331759
 26.2500  0.00133812
 26.9792  0.00050366
 27.7083  0.00024873
 28.4375  0.00020907
 29.1667  0.00017513
 29.8958  0.00017557
 30.6250  0.00013887
 31.3542  0.00006506
 32.0833  0.00002324
 32.8125  0.00000762
 33.5417  0.00000238
 34.2708  0.00000068
