-35.0000  0.00004699
-34.2708  0.00005327
-33.5417  0.00008612
-32.8125  0.00016291
-32.0833  0.00031385
-31.3542  0.00055026
-30.6250  0.00070444
-29.8958  0.00060913
-29.1667  0.00088462
-28.4375  0.00131554
-27.7083  0.00125463
-26.9792  0.00149492
-26.2500  0.00217039
-25.5208  0.00278926
-24.7917  0.00295238
-24.0625  0.00316441
-23.3333  0.00434386
-22.6042  0.00496703
-21.8750  0.00398123
-21.1458  0.00406445
-20.4167  0.00555216
-19.6875  0.00693762
-18.9583  0.00729318
-18.2292  0.00822792
-17.5000  0.01124419
-16.7708  0.01213365
-16.0417  0.00933300
-15.3125  0.00924426
-14.5833  0.01192908
-13.8542  0.01407829
-13.1250  0.01463844
-12.3958  0.01762153
-11.6667  0.02355764
-10.9375  0.02353582
-10.2083  0.01757379
-9.4792  0.01728070
-8.7500  0.02082975
-8.0208  0.02281971
-7.2917  0.02345371
-6.5625  0.02991148
-5.8333  0.03835016
-5.1042  0.03531422
-4.3750  0.02601082
-3.6458  0.02558083
-2.9167  0.02861106
-2.1875  0.02895107
-1.4583  0.02965087
-0.7292  0.03946241
-0.0000  0.04761142
 0.7292  0.04055545
 1.4583  0.03019101
 2.1875  0.02971583
 2.9167  0.03058248
 3.6458  0.02842437
 4.3750  0.02897021
 5.1042  0.03917031
 5.8333  0.04388156
 6.5625  0.03495508
 7.2917  0.02690097
 8.0208  0.02651773
 8.7500  0.02529842
 9.4792  0.02183514
 10.2083  0.02228503
 10.9375  0.03002771
 11.6667  0.03116405
 12.3958  0.02362950
 13.1250  0.01903974
 13.8542  0.01855484
 14.5833  0.01639198
 15.3125  0.01319812
 16.0417  0.01355298
 16.7708  0.01793015
 17.5000  0.01710222
 18.2292  0.01253316
 18.9583  0.01077758
 19.6875  0.01028977
 20.4167  0.00838810
 21.1458  0.00630724
 21.8750  0.00647129
 22.6042  0.00813409
 23.3333  0.00694504
 24.0625  0.00508822
 24.7917  0.00487653
 25.5208  0.00454036
 26.2500  0.00345664
 26.9792  0.00234732
 27.7083  0.00192321
 28.4375  0.00196007
 29.1667  0.00131192
 29.8958  0.00089707
 30.6250  0.00101727
 31.3542  0.00078791
 32.0833  0.00044535
 32.8125  0.00022725
 33.5417  0.00011536
 34.2708  0.00006445
