-35.0000  0.00000366
-34.2708  0.00002692
-33.5417  0.00015111
-32.8125  0.00044182
-32.0833  0.00101462
-31.3542  0.00191533
-30.6250  0.00254167
-29.8958  0.00228390
-29.1667  0.00333194
-28.4375  0.00485460
-27.7083  0.00462106
-26.9792  0.00549089
-26.2500  0.00774269
-25.5208  0.00957183
-24.7917  0.01006399
-24.0625  0.01165122
-23.3333  0.01594918
-22.6042  0.01685853
-21.8750  0.01284981
-21.1458  0.01263970
-20.4167  0.01577219
-19.6875  0.01786843
-18.9583  0.01867424
-18.2292  0.02386642
-17.5000  0.03111689
-16.7708  0.02916299
-16.0417  0.02112438
-15.3125  0.01992964
-14.5833  0.02186729
-13.8542  0.02196239
-13.1250  0.02309093
-12.3958  0.03128456
-11.6667  0.03651358
-10.9375  0.03018809
-10.2083  0.02218807
-9.4792  0.02051827
-8.7500  0.01915152
-8.0208  0.01675086
-7.2917  0.01808418
-6.5625  0.02363449
-5.8333  0.02241250
-5.1042  0.01704030
-4.3750  0.01448682
-3.6458  0.01279057
-2.9167  0.01004021
-2.1875  0.00859215
-1.4583  0.01008833
-0.7292  0.01026475
-0.0000  0.00735484
 0.7292  0.00826176
 1.4583  0.00895736
 2.1875  0.00735348
 2.9167  0.00724552
 3.6458  0.00909644
 4.3750  0.01066870
 5.1042  0.01092047
 5.8333  0.01358348
 6.5625  0.01646476
 7.2917  0.01349791
 8.0208  0.01217152
 8.7500  0.01465387
 9.4792  0.01709851
 10.2083  0.01880564
 10.9375  0.02457496
 11.6667  0.03106130
 12.3958  0.02843115
 13.1250  0.02085344
 13.8542  0.01981747
 14.5833  0.02109358
 15.3125  0.02068192
 16.0417  0.02241195
 16.7708  0.03100798
 17.5000  0.03450109
 18.2292  0.02724730
 18.9583  0.02063152
 19.6875  0.01970584
 20.4167  0.01812365
 21.1458  0.01535287
 21.8750  0.01647338
 22.6042  0.02191481
 23.3333  0.02079542
 24.0625  0.01530906
 24.7917  0.01317734
 25.5208  0.01245676
 26.2500  0.01014375
 26.9792  0.00736914
 27.7083  0.00638001
 28.4375  0.00677213
 29.1667  0.00477714
 29.8958  0.00323951
 30.6250  0.00346306
 31.3542  0.00263643
 32.0833  0.00143793
 32.8125  0.00066030
 33.5417  0.00025483
 34.2708  0.00006778
