-35.0000  0.00055724
-34.2708  0.00065798
-33.5417  0.00093900
-32.8125  0.00150973
-32.0833  0.00251542
-31.3542  0.00389853
-30.6250  0.00463321
-29.8958  0.00447571
-29.1667  0.00660874
-28.4375  0.00835164
-27.7083  0.00717960
-26.9792  0.00775139
-26.2500  0.00961195
-25.5208  0.01046215
-24.7917  0.01089662
-24.0625  0.01438418
-23.3333  0.01818132
-22.6042  0.01617767
-21.8750  0.01159557
-21.1458  0.01086626
-20.4167  0.01133088
-19.6875  0.01088856
-18.9583  0.01163076
-18.2292  0.01563334
-17.5000  0.01706501
-16.7708  0.01382145
-16.0417  0.01072732
-15.3125  0.01020305
-14.5833  0.01002958
-13.8542  0.01000457
-13.1250  0.01121532
-12.3958  0.01313253
-11.6667  0.01388061
-10.9375  0.01369799
-10.2083  0.01212432
-9.4792  0.01248235
-8.7500  0.01501831
-8.0208  0.01758254
-7.2917  0.01930616
-6.5625  0.02398028
-5.8333  0.03109073
-5.1042  0.03038656
-4.3750  0.02327845
-3.6458  0.02351209
-2.9167  0.02753515
-2.1875  0.02911150
-1.4583  0.03066418
-0.7292  0.04189019
-0.0000  0.05147567
 0.7292  0.04329288
 1.4583  0.03142806
 2.1875  0.03046032
 2.9167  0.03053896
 3.6458  0.02740109
 4.3750  0.02762857
 5.1042  0.03741659
 5.8333  0.04024727
 6.5625  0.03066766
 7.2917  0.02347397
 8.0208  0.02188022
 8.7500  0.01900910
 9.4792  0.01522569
 10.2083  0.01468178
 10.9375  0.01777266
 11.6667  0.01714861
 12.3958  0.01411364
 13.1250  0.01201865
 13.8542  0.01068106
 14.5833  0.00946523
 15.3125  0.00855742
 16.0417  0.00861733
 16.7708  0.01043180
 17.5000  0.01202368
 18.2292  0.01119213
 18.9583  0.00864407
 19.6875  0.00774704
 20.4167  0.00777425
 21.1458  0.00756228
 21.8750  0.00830627
 22.6042  0.01133248
 23.3333  0.01245420
 24.0625  0.00997646
 24.7917  0.00761720
 25.5208  0.00714625
 26.2500  0.00657315
 26.9792  0.00552531
 27.7083  0.00539893
 28.4375  0.00639883
 29.1667  0.00527124
 29.8958  0.00357359
 30.6250  0.00343713
 31.3542  0.00288196
 32.0833  0.00190744
 32.8125  0.00119106
 33.5417  0.00078517
 34.2708  0.00059653
