-35.0000  0.00076510
-34.2708  0.00092832
-33.5417  0.00135357
-32.8125  0.00220727
-32.0833  0.00370701
-31.3542  0.00577781
-30.6250  0.00700261
-29.8958  0.00718782
-29.1667  0.01056876
-28.4375  0.01301055
-27.7083  0.01095739
-26.9792  0.01106385
-26.2500  0.01296187
-25.5208  0.01368694
-24.7917  0.01427600
-24.0625  0.01929620
-23.3333  0.02436602
-22.6042  0.02148415
-21.8750  0.01527501
-21.1458  0.01375039
-20.4167  0.01355858
-19.6875  0.01252461
-18.9583  0.01365072
-18.2292  0.01875490
-17.5000  0.01980295
-16.7708  0.01559829
-16.0417  0.01212846
-15.3125  0.01093357
-14.5833  0.00991919
-13.8542  0.00962776
-13.1250  0.01105266
-12.3958  0.01247420
-11.6667  0.01265646
-10.9375  0.01349522
-10.2083  0.01225833
-9.4792  0.01153021
-8.7500  0.01354169
-8.0208  0.01629024
-7.2917  0.01793577
-6.5625  0.02180140
-5.8333  0.02913161
-5.1042  0.02992411
-4.3750  0.02261911
-3.6458  0.02114768
-2.9167  0.02399482
-2.1875  0.02536280
-1.4583  0.02769948
-0.7292  0.03848652
-0.0000  0.04570820
 0.7292  0.03774121
 1.4583  0.02726595
 2.1875  0.02464324
 2.9167  0.02253753
 3.6458  0.01929407
 4.3750  0.02036652
 5.1042  0.02657031
 5.8333  0.02553622
 6.5625  0.01956852
 7.2917  0.01657628
 8.0208  0.01501675
 8.7500  0.01264733
 9.4792  0.01095111
 10.2083  0.01127666
 10.9375  0.01264325
 11.6667  0.01303442
 12.3958  0.01288101
 13.1250  0.01094545
 13.8542  0.00975772
 14.5833  0.01011111
 15.3125  0.01058360
 16.0417  0.01138708
 16.7708  0.01522692
 17.5000  0.01900183
 18.2292  0.01701260
 18.9583  0.01232581
 19.6875  0.01137181
 20.4167  0.01166852
 21.1458  0.01108079
 21.8750  0.01192953
 22.6042  0.01665887
 23.3333  0.01839992
 24.0625  0.01446711
 24.7917  0.01108041
 25.5208  0.01049754
 26.2500  0.00944498
 26.9792  0.00750047
 27.7083  0.00683052
 28.4375  0.00788690
 29.1667  0.00626895
 29.8958  0.00424211
 30.6250  0.00438630
 31.3542  0.00373631
 32.0833  0.00246852
 32.8125  0.00154441
 33.5417  0.00102863
 34.2708  0.00079732
