-35.0000  0.00014357
-34.2708  0.00015982
-33.5417  0.00023106
-32.8125  0.00039553
-32.0833  0.00071898
-31.3542  0.00122447
-30.6250  0.00152800
-29.8958  0.00122159
-29.1667  0.00175459
-28.4375  0.00273877
-27.7083  0.00252697
-26.9792  0.00278310
-26.2500  0.00394345
-25.5208  0.00500206
-24.7917  0.00512869
-24.0625  0.00520042
-23.3333  0.00709933
-22.6042  0.00833649
-21.8750  0.00660753
-21.1458  0.00624130
-20.4167  0.00804701
-19.6875  0.00963988
-18.9583  0.00969855
-18.2292  0.01068285
-17.5000  0.01459269
-16.7708  0.01574407
-16.0417  0.01205477
-15.3125  0.01155700
-14.5833  0.01422669
-13.8542  0.01601871
-13.1250  0.01593723
-12.3958  0.01877287
-11.6667  0.02482904
-10.9375  0.02470644
-10.2083  0.01863952
-9.4792  0.01818773
-8.7500  0.02120645
-8.0208  0.02238242
-7.2917  0.02217505
-6.5625  0.02755096
-5.8333  0.03476903
-5.1042  0.03206873
-4.3750  0.02420570
-3.6458  0.02401655
-2.9167  0.02643628
-2.1875  0.02619911
-1.4583  0.02611197
-0.7292  0.03375028
-0.0000  0.04011072
 0.7292  0.03445926
 1.4583  0.02645823
 2.1875  0.02654339
 2.9167  0.02740627
 3.6458  0.02547797
 4.3750  0.02570584
 5.1042  0.03401211
 5.8333  0.03770791
 6.5625  0.03039861
 7.2917  0.02412672
 8.0208  0.02432438
 8.7500  0.02352051
 9.4792  0.02058747
 10.2083  0.02114071
 10.9375  0.02812155
 11.6667  0.02886844
 12.3958  0.02208834
 13.1250  0.01842165
 13.8542  0.01849584
 14.5833  0.01669138
 15.3125  0.01377165
 16.0417  0.01439366
 16.7708  0.01890619
 17.5000  0.01783695
 18.2292  0.01313509
 18.9583  0.01171703
 19.6875  0.01164306
 20.4167  0.00982515
 21.1458  0.00769562
 21.8750  0.00815977
 22.6042  0.01034983
 23.3333  0.00892065
 24.0625  0.00653650
 24.7917  0.00636418
 25.5208  0.00620912
 26.2500  0.00491949
 26.9792  0.00348909
 27.7083  0.00318393
 28.4375  0.00346017
 29.1667  0.00221995
 29.8958  0.00154589
 30.6250  0.00192769
 31.3542  0.00153735
 32.0833  0.00089367
 32.8125  0.00048139
 33.5417  0.00027014
 34.2708  0.00017476
