-35.0000  0.00025888
-34.2708  0.00028350
-33.5417  0.00040930
-32.8125  0.00069020
-32.0833  0.00121080
-31.3542  0.00196786
-30.6250  0.00242662
-29.8958  0.00233425
-29.1667  0.00346487
-28.4375  0.00461080
-27.7083  0.00432096
-26.9792  0.00517471
-26.2500  0.00705135
-25.5208  0.00846650
-24.7917  0.00899763
-24.0625  0.01086482
-23.3333  0.01463929
-22.6042  0.01488651
-21.8750  0.01134691
-21.1458  0.01146114
-20.4167  0.01419628
-19.6875  0.01594981
-18.9583  0.01699391
-18.2292  0.02213709
-17.5000  0.02837185
-16.7708  0.02612284
-16.0417  0.01910845
-15.3125  0.01833109
-14.5833  0.02010885
-13.8542  0.02031438
-13.1250  0.02144602
-12.3958  0.02846457
-11.6667  0.03299772
-10.9375  0.02781205
-10.2083  0.02083837
-9.4792  0.01924379
-8.7500  0.01836456
-8.0208  0.01673176
-7.2917  0.01750505
-6.5625  0.02173300
-5.8333  0.02200785
-5.1042  0.01856901
-4.3750  0.01529384
-3.6458  0.01345186
-2.9167  0.01215200
-2.1875  0.01178907
-1.4583  0.01325996
-0.7292  0.01530425
-0.0000  0.01568135
 0.7292  0.01554882
 1.4583  0.01340223
 2.1875  0.01202524
 2.9167  0.01263029
 3.6458  0.01406024
 4.3750  0.01603317
 5.1042  0.01966975
 5.8333  0.02318785
 6.5625  0.02246586
 7.2917  0.01795126
 8.0208  0.01714975
 8.7500  0.01865817
 9.4792  0.01943397
 10.2083  0.02116069
 10.9375  0.02809186
 11.6667  0.03287395
 12.3958  0.02833133
 13.1250  0.02148139
 13.8542  0.02027191
 14.5833  0.02004607
 15.3125  0.01844615
 16.0417  0.01935199
 16.7708  0.02624505
 17.5000  0.02863517
 18.2292  0.02270920
 18.9583  0.01742896
 19.6875  0.01632837
 20.4167  0.01481679
 21.1458  0.01233745
 21.8750  0.01244503
 22.6042  0.01647035
 23.3333  0.01659756
 24.0625  0.01244987
 24.7917  0.01004654
 25.5208  0.00951337
 26.2500  0.00820568
 26.9792  0.00634425
 27.7083  0.00567540
 28.4375  0.00629237
 29.1667  0.00487604
 29.8958  0.00330101
 30.6250  0.00328529
 31.3542  0.00263788
 32.0833  0.00161726
 32.8125  0.00090775
 33.5417  0.00051594
 34.2708  0.00032649
