 0.0000  0.110883  0.000000  0.0000  0.0000  0.0000
 0.6073  0.110889  0.054533  0.1716  0.0649  0.1324
 0.6073  0.110889  0.054533  0.0661  0.0718  0.2309
 0.6073  0.110889  0.054533  0.1311  0.2321  0.0056
 0.0000  0.111122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111122  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111151  0.000000  0.0000  0.0000  0.0000
 0.0005  0.111187  0.000000  0.0000  0.0000  0.0000
 0.0006  0.111187  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111262  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111262  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111262  0.000000  0.0000  0.0000  0.0000
 1.9115  0.111992  0.545583  1.8735  1.6178  0.1624
 1.9115  0.111992  0.545588  0.4591  0.0273  3.1673
 1.9115  0.111992  0.545585  1.3211  2.0086  0.3240
 0.0003  0.112074  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112081  0.000000  0.0000  0.0000  0.0000
 0.5538  0.112788  0.046116  0.0545  0.2410  0.0112
 0.5538  0.112788  0.046116  0.1826  0.0176  0.1064
 0.5538  0.112788  0.046115  0.0696  0.0480  0.1890
 0.0000  0.112842  0.000000  0.0000  0.0000  0.0000
 0.0012  0.113054  0.000000  0.0000  0.0000  0.0000
 0.0012  0.113054  0.000000  0.0000  0.0000  0.0000
 0.0008  0.113118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113241  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113447  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113447  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113447  0.000000  0.0000  0.0000  0.0000
 0.4076  0.113894  0.025224  0.0264  0.0714  0.0683
 0.4076  0.113894  0.025224  0.1346  0.0035  0.0280
 0.4076  0.113894  0.025224  0.0051  0.0912  0.0698
 0.0290  0.114335  0.000129  0.0002  0.0006  0.0000
 0.0291  0.114335  0.000129  0.0001  0.0000  0.0007
 0.0291  0.114335  0.000129  0.0005  0.0002  0.0001
 0.0000  0.114694  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114694  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114694  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114939  0.000000  0.0000  0.0000  0.0000
 0.8218  0.115022  0.103573  0.0210  0.0723  0.5820
 0.8218  0.115022  0.103573  0.5784  0.0478  0.0491
 0.8218  0.115022  0.103573  0.0759  0.5552  0.0442
 0.0009  0.115066  0.000000  0.0000  0.0000  0.0000
 0.0009  0.115066  0.000000  0.0000  0.0000  0.0000
 0.0006  0.116786  0.000000  0.0000  0.0000  0.0000
 0.0006  0.116786  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116804  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116804  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116804  0.000000  0.0000  0.0000  0.0000
 0.2886  0.116852  0.012977  0.0022  0.0318  0.0492
 0.2886  0.116852  0.012977  0.0526  0.0247  0.0060
 0.2886  0.116852  0.012974  0.0285  0.0268  0.0281
 0.0000  0.117204  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117264  0.000000  0.0000  0.0000  0.0000
 0.2102  0.117431  0.006917  0.0053  0.0098  0.0290
 0.2102  0.117431  0.006916  0.0250  0.0190  0.0002
 0.2100  0.117431  0.006907  0.0138  0.0153  0.0150
 0.0009  0.117473  0.000000  0.0000  0.0000  0.0000
 0.0005  0.117539  0.000000  0.0000  0.0000  0.0000
 0.0005  0.117539  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117620  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117620  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117620  0.000000  0.0000  0.0000  0.0000
 1.2009  0.117693  0.226295  0.0236  0.8365  0.5820
 1.2009  0.117693  0.226296  0.9451  0.1211  0.3759
 1.2009  0.117693  0.226305  0.4734  0.4845  0.4842
 0.0000  0.117740  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117740  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117740  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117746  0.000000  0.0000  0.0000  0.0000
 0.4203  0.117793  0.027748  0.0304  0.0312  0.1150
 0.4203  0.117793  0.027750  0.0886  0.0881  0.0000
 0.4204  0.117793  0.027756  0.0577  0.0574  0.0616
 0.0002  0.117887  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117887  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117934  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117934  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117934  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118055  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118055  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118055  0.000000  0.0000  0.0000  0.0000
 0.7176  0.118109  0.081083  0.1609  0.1989  0.1551
 0.7176  0.118109  0.081091  0.1477  0.3101  0.0572
 0.7176  0.118109  0.081090  0.2063  0.0060  0.3026
 0.0004  0.118211  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118211  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118264  0.000000  0.0000  0.0000  0.0000
 0.0006  0.118264  0.000000  0.0000  0.0000  0.0000
 0.0007  0.118264  0.000000  0.0000  0.0000  0.0000
 0.6595  0.118266  0.068576  0.1249  0.1604  0.1496
 0.6595  0.118266  0.068582  0.3100  0.0615  0.0635
 0.6595  0.118266  0.068581  0.0001  0.2130  0.2218
 0.2667  0.118438  0.011228  0.0004  0.0385  0.0323
 0.2666  0.118438  0.011228  0.0398  0.0118  0.0195
 0.2667  0.118438  0.011236  0.0310  0.0209  0.0193
 0.0004  0.118463  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118469  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118469  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118469  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118560  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118569  0.000000  0.0000  0.0000  0.0000
 0.0012  0.118586  0.000000  0.0000  0.0000  0.0000
 0.2597  0.118597  0.010667  0.0187  0.0028  0.0460
 0.2597  0.118597  0.010665  0.0173  0.0492  0.0009
 0.2600  0.118597  0.010689  0.0315  0.0155  0.0206
 0.0006  0.118629  0.000000  0.0000  0.0000  0.0000
 0.0006  0.118629  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118672  0.000000  0.0000  0.0000  0.0000
 1.0860  0.118679  0.186637  0.3986  0.3855  0.3953
 1.0860  0.118679  0.186640  0.2523  0.1471  0.7800
 1.0860  0.118679  0.186640  0.5286  0.6468  0.0041
 0.0000  0.118792  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118792  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118792  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118842  0.000000  0.0000  0.0000  0.0000
 0.6789  0.118926  0.073075  0.2575  0.0006  0.2027
 0.6789  0.118926  0.073076  0.0716  0.3154  0.0739
 0.6788  0.118926  0.073060  0.1317  0.1448  0.1842
 0.0007  0.118937  0.000000  0.0000  0.0000  0.0000
 0.0007  0.118937  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118997  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118997  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118997  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119031  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119031  0.000000  0.0000  0.0000  0.0000
 0.0006  0.119105  0.000000  0.0000  0.0000  0.0000
 0.0006  0.119105  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119109  0.000000  0.0000  0.0000  0.0000
 0.0353  0.119151  0.000198  0.0006  0.0000  0.0007
 0.0353  0.119151  0.000198  0.0002  0.0008  0.0002
 0.0353  0.119151  0.000198  0.0004  0.0004  0.0004
 0.0001  0.119215  0.000000  0.0000  0.0000  0.0000
 0.0003  0.119215  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119215  0.000000  0.0000  0.0000  0.0000
 0.2290  0.119217  0.008336  0.0178  0.0169  0.0177
 0.2290  0.119217  0.008336  0.0101  0.0077  0.0347
 0.2290  0.119217  0.008336  0.0246  0.0278  0.0000
 0.0010  0.119288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119359  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119359  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119359  0.000000  0.0000  0.0000  0.0000
 0.0004  0.119459  0.000000  0.0000  0.0000  0.0000
 0.3873  0.119484  0.023893  0.0078  0.0946  0.0475
 0.3873  0.119484  0.023893  0.0906  0.0059  0.0534
 0.3873  0.119484  0.023900  0.0515  0.0494  0.0491
 0.0000  0.119526  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119603  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119603  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119603  0.000000  0.0000  0.0000  0.0000
 0.2561  0.119685  0.010464  0.0319  0.0000  0.0337
 0.2561  0.119685  0.010464  0.0114  0.0448  0.0094
 0.2562  0.119685  0.010472  0.0224  0.0208  0.0225
 0.0007  0.119707  0.000000  0.0000  0.0000  0.0000
 0.0007  0.119707  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119710  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119750  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119750  0.000000  0.0000  0.0000  0.0000
 0.4781  0.119834  0.036527  0.1331  0.0448  0.0507
 0.4781  0.119834  0.036527  0.0003  0.1120  0.1164
 0.4781  0.119834  0.036519  0.0952  0.0718  0.0615
 0.0002  0.119859  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119962  0.000000  0.0000  0.0000  0.0000
 0.1347  0.120037  0.002902  0.0085  0.0000  0.0096
 0.1347  0.120037  0.002903  0.0035  0.0122  0.0024
 0.1346  0.120037  0.002899  0.0061  0.0059  0.0061
 0.6431  0.120183  0.066269  0.1787  0.2310  0.0039
 0.6431  0.120183  0.066268  0.0995  0.0440  0.2700
 0.6432  0.120183  0.066288  0.1354  0.1386  0.1396
 0.0000  0.120202  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120215  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120215  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120300  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120303  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120335  0.000000  0.0000  0.0000  0.0000
 1.3583  0.120433  0.296274  0.0000  0.9272  0.9178
 1.3583  0.120433  0.296274  1.2318  0.3090  0.3042
 1.3583  0.120433  0.296249  0.6132  0.6087  0.6230
 0.0003  0.120437  0.000000  0.0000  0.0000  0.0000
 0.0007  0.120437  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120442  0.000000  0.0000  0.0000  0.0000
 0.0010  0.120442  0.000000  0.0000  0.0000  0.0000
 0.0010  0.120442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120553  0.000000  0.0000  0.0000  0.0000
 0.0009  0.120556  0.000000  0.0000  0.0000  0.0000
 0.0009  0.120556  0.000000  0.0000  0.0000  0.0000
 0.0774  0.120604  0.000965  0.0005  0.0032  0.0024
 0.0775  0.120604  0.000965  0.0043  0.0015  0.0002
 0.0774  0.120604  0.000964  0.0012  0.0014  0.0034
 0.0000  0.120613  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120613  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120613  0.000000  0.0000  0.0000  0.0000
 0.0033  0.120650  0.000002  0.0000  0.0000  0.0000
 0.0032  0.120650  0.000002  0.0000  0.0000  0.0000
 0.0033  0.120650  0.000002  0.0000  0.0000  0.0000
 0.4342  0.120719  0.030341  0.1028  0.0522  0.0335
 0.4341  0.120719  0.030336  0.0855  0.0564  0.0466
 0.4341  0.120719  0.030335  0.0002  0.0798  0.1084
 0.0003  0.120731  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120834  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120834  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120834  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120891  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120891  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120891  0.000000  0.0000  0.0000  0.0000
 0.1323  0.120903  0.002820  0.0054  0.0062  0.0059
 0.1325  0.120903  0.002830  0.0120  0.0040  0.0016
 0.1325  0.120903  0.002830  0.0002  0.0073  0.0101
 0.0005  0.120916  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120916  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120959  0.000000  0.0000  0.0000  0.0000
 0.0004  0.120959  0.000000  0.0000  0.0000  0.0000
 0.7993  0.120971  0.103035  0.1146  0.0781  0.4462
 0.7992  0.120971  0.103034  0.2925  0.3455  0.0008
 0.7992  0.120971  0.103016  0.2317  0.2151  0.1918
 0.0000  0.120982  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120982  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120982  0.000000  0.0000  0.0000  0.0000
 0.7207  0.121056  0.083842  0.2106  0.1606  0.1483
 0.7205  0.121056  0.083800  0.0813  0.3579  0.0800
 0.7205  0.121056  0.083801  0.2274  0.0008  0.2910
 0.0000  0.121077  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121077  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121085  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121091  0.000000  0.0000  0.0000  0.0000
 0.1091  0.121138  0.001921  0.0078  0.0013  0.0028
 0.1091  0.121138  0.001921  0.0003  0.0055  0.0061
 0.1089  0.121138  0.001917  0.0038  0.0051  0.0029
 0.0003  0.121139  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121276  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121276  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121276  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121343  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121343  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121343  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121354  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121354  0.000000  0.0000  0.0000  0.0000
 0.8416  0.121380  0.114626  0.2348  0.2465  0.2269
 0.8416  0.121380  0.114641  0.0194  0.2498  0.4391
 0.8416  0.121380  0.114641  0.4541  0.2120  0.0423
 0.0000  0.121392  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121426  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121426  0.000000  0.0000  0.0000  0.0000
 0.0007  0.121442  0.000000  0.0000  0.0000  0.0000
 0.0007  0.121442  0.000000  0.0000  0.0000  0.0000
 0.2911  0.121505  0.013731  0.0483  0.0035  0.0329
 0.2911  0.121505  0.013731  0.0037  0.0579  0.0232
 0.2912  0.121505  0.013736  0.0327  0.0234  0.0287
 0.0000  0.121537  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121537  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121537  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121653  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121653  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121653  0.000000  0.0000  0.0000  0.0000
 0.3718  0.121672  0.022421  0.0826  0.0519  0.0038
 0.3718  0.121672  0.022421  0.0091  0.0403  0.0888
 0.3717  0.121672  0.022414  0.0465  0.0460  0.0457
 0.0003  0.121720  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121720  0.000000  0.0000  0.0000  0.0000
 0.0008  0.121723  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121792  0.000000  0.0000  0.0000  0.0000
 0.7933  0.121871  0.102269  0.4182  0.1329  0.0782
 0.7933  0.121871  0.102270  0.0018  0.2786  0.3490
 0.7934  0.121871  0.102292  0.2094  0.2179  0.2022
 0.0004  0.121893  0.000000  0.0000  0.0000  0.0000
 0.0004  0.121893  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121905  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121905  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121905  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121922  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121922  0.000000  0.0000  0.0000  0.0000
 0.5249  0.121981  0.044805  0.0334  0.0552  0.1868
 0.5249  0.121981  0.044804  0.2087  0.0637  0.0031
 0.5247  0.121981  0.044776  0.0333  0.1565  0.0854
 0.0051  0.121982  0.000004  0.0000  0.0000  0.0000
 0.0001  0.122045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122045  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122047  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122122  0.000000  0.0000  0.0000  0.0000
 0.6205  0.122177  0.062720  0.0644  0.0644  0.2562
 0.6205  0.122177  0.062719  0.1902  0.1948  0.0000
 0.6206  0.122177  0.062738  0.1305  0.1258  0.1288
 0.0000  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122268  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122268  0.000000  0.0000  0.0000  0.0000
 0.2716  0.122292  0.012026  0.0304  0.0012  0.0422
 0.2716  0.122292  0.012025  0.0191  0.0482  0.0064
 0.2715  0.122292  0.012020  0.0243  0.0243  0.0251
 0.0000  0.122335  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122335  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122335  0.000000  0.0000  0.0000  0.0000
 0.0007  0.122370  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122407  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122411  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122411  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122418  0.000000  0.0000  0.0000  0.0000
 0.6804  0.122422  0.075555  0.1830  0.1338  0.1461
 0.6804  0.122422  0.075569  0.2541  0.1859  0.0230
 0.6804  0.122422  0.075571  0.0259  0.1433  0.2939
 0.0009  0.122565  0.000000  0.0000  0.0000  0.0000
 0.0009  0.122565  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122580  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122580  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122580  0.000000  0.0000  0.0000  0.0000
 0.7509  0.122603  0.092170  0.1893  0.1892  0.1854
 0.7508  0.122603  0.092148  0.0929  0.0925  0.3784
 0.7508  0.122603  0.092148  0.2816  0.2821  0.0000
 0.1864  0.122693  0.005682  0.0106  0.0122  0.0119
 0.1864  0.122693  0.005684  0.0000  0.0163  0.0184
 0.1864  0.122693  0.005685  0.0241  0.0062  0.0045
 0.0001  0.122718  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122718  0.000000  0.0000  0.0000  0.0000
 0.7611  0.122757  0.094808  0.2084  0.1935  0.1774
 0.7611  0.122757  0.094819  0.3495  0.0375  0.1923
 0.7611  0.122757  0.094821  0.0214  0.3483  0.2096
 0.0008  0.122767  0.000000  0.0000  0.0000  0.0000
 0.0008  0.122767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122767  0.000000  0.0000  0.0000  0.0000
 0.0768  0.122875  0.000967  0.0017  0.0018  0.0025
 0.0769  0.122875  0.000969  0.0008  0.0041  0.0010
 0.0769  0.122875  0.000969  0.0035  0.0000  0.0024
 0.0000  0.122904  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122904  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122941  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122951  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122992  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122992  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122992  0.000000  0.0000  0.0000  0.0000
 0.0956  0.122994  0.001498  0.0018  0.0073  0.0000
 0.0956  0.122994  0.001498  0.0022  0.0008  0.0061
 0.0957  0.122994  0.001501  0.0051  0.0010  0.0030
 0.0001  0.123063  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123063  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123063  0.000000  0.0000  0.0000  0.0000
 0.4111  0.123170  0.027753  0.0542  0.0602  0.0546
 0.4111  0.123170  0.027750  0.0594  0.0057  0.1039
 0.4111  0.123170  0.027750  0.0554  0.1031  0.0105
 0.0005  0.123252  0.000000  0.0000  0.0000  0.0000
 0.0006  0.123252  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123424  0.000000  0.0000  0.0000  0.0000
 0.4806  0.123441  0.038013  0.0077  0.0949  0.1284
 0.4806  0.123441  0.038013  0.0666  0.0751  0.0893
 0.4806  0.123441  0.038010  0.1566  0.0610  0.0133
 0.0002  0.123479  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123536  0.000000  0.0000  0.0000  0.0000
 1.5650  0.123760  0.404148  0.7718  0.3391  1.3382
 1.5650  0.123760  0.404149  0.2913  1.2233  0.9345
 1.5650  0.123760  0.404155  1.3860  0.8867  0.1764
 0.0353  0.124206  0.000207  0.0007  0.0003  0.0002
 0.0353  0.124206  0.000206  0.0001  0.0001  0.0010
 0.0353  0.124206  0.000206  0.0004  0.0009  0.0000
 0.0001  0.124345  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124396  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124396  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124396  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124638  0.000000  0.0000  0.0000  0.0000
 0.0621  0.124688  0.000641  0.0000  0.0001  0.0038
 0.0621  0.124688  0.000641  0.0037  0.0002  0.0000
 0.0621  0.124688  0.000641  0.0002  0.0036  0.0001
 0.0003  0.124779  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124779  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124997  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124997  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125127  0.000000  0.0000  0.0000  0.0000
 0.3978  0.125202  0.026423  0.0020  0.0966  0.0597
 0.3978  0.125202  0.026423  0.1323  0.0166  0.0094
 0.3978  0.125202  0.026422  0.0240  0.0451  0.0892
 0.0000  0.125465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125900  0.000000  0.0000  0.0000  0.0000
 0.8420  0.126154  0.119260  0.3515  0.0000  0.3575
 0.8420  0.126154  0.119260  0.0288  0.6497  0.0305
 0.8420  0.126154  0.119260  0.3287  0.0593  0.3210
 0.0002  0.126191  0.000000  0.0000  0.0000  0.0000
 0.0002  0.126191  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126218  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126365  0.000000  0.0000  0.0000  0.0000
 0.3573  0.126377  0.021514  0.0000  0.0749  0.0528
 0.3573  0.126377  0.021512  0.1244  0.0013  0.0019
 0.3573  0.126377  0.021512  0.0032  0.0514  0.0730
 0.0000  0.126527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126527  0.000000  0.0000  0.0000  0.0000
 0.3235  0.126679  0.017677  0.0003  0.0367  0.0676
 0.3235  0.126679  0.017677  0.0732  0.0178  0.0137
 0.3235  0.126679  0.017678  0.0311  0.0502  0.0234
 0.0000  0.126785  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126785  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126785  0.000000  0.0000  0.0000  0.0000
 0.0002  0.126847  0.000000  0.0000  0.0000  0.0000
 0.0004  0.126875  0.000000  0.0000  0.0000  0.0000
 0.0004  0.126875  0.000000  0.0000  0.0000  0.0000
 0.2247  0.126949  0.008544  0.0072  0.0262  0.0171
 0.2247  0.126949  0.008544  0.0195  0.0037  0.0273
 0.2247  0.126949  0.008543  0.0238  0.0206  0.0060
 0.0000  0.126983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126983  0.000000  0.0000  0.0000  0.0000
 0.1820  0.127191  0.005616  0.0124  0.0005  0.0202
 0.1820  0.127191  0.005616  0.0121  0.0168  0.0042
 0.1820  0.127191  0.005616  0.0086  0.0158  0.0087
 0.0001  0.127205  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127205  0.000000  0.0000  0.0000  0.0000
