-35.0000  0.00000055
-34.2708  0.00000104
-33.5417  0.00000269
-32.8125  0.00000774
-32.0833  0.00002281
-31.3542  0.00006351
-30.6250  0.00013726
-29.8958  0.00017990
-29.1667  0.00018401
-28.4375  0.00021603
-27.7083  0.00026904
-26.9792  0.00057864
-26.2500  0.00158757
-25.5208  0.00411841
-24.7917  0.00914537
-24.0625  0.01507533
-23.3333  0.01778299
-22.6042  0.01544800
-21.8750  0.00904959
-21.1458  0.00391670
-20.4167  0.00350678
-19.6875  0.00832964
-18.9583  0.01726273
-18.2292  0.02199277
-17.5000  0.02091883
-16.7708  0.02232122
-16.0417  0.01837485
-15.3125  0.00931930
-14.5833  0.00482617
-13.8542  0.00710358
-13.1250  0.01456947
-12.3958  0.01908697
-11.6667  0.01817085
-10.9375  0.01902586
-10.2083  0.01570454
-9.4792  0.00815544
-8.7500  0.00402442
-8.0208  0.00516628
-7.2917  0.01142275
-6.5625  0.01866699
-5.8333  0.02126842
-5.1042  0.01884965
-4.3750  0.01189082
-3.6458  0.00541397
-2.9167  0.00355623
-2.1875  0.00658035
-1.4583  0.01313753
-0.7292  0.01700058
-0.0000  0.01700080
 0.7292  0.01746459
 1.4583  0.01303382
 2.1875  0.00635082
 2.9167  0.00471373
 3.6458  0.01021270
 4.3750  0.02277994
 5.1042  0.03477452
 5.8333  0.03897120
 6.5625  0.03535231
 7.2917  0.02220798
 8.0208  0.01006809
 8.7500  0.00834920
 9.4792  0.01867177
 10.2083  0.03875893
 10.9375  0.05220066
 11.6667  0.05433273
 12.3958  0.05384591
 13.1250  0.03825938
 13.8542  0.01809257
 14.5833  0.01126074
 15.3125  0.01963253
 16.0417  0.03646929
 16.7708  0.03983922
 17.5000  0.03444453
 18.2292  0.04084466
 18.9583  0.03552059
 19.6875  0.01799233
 20.4167  0.00753976
 21.1458  0.00764054
 21.8750  0.01810266
 22.6042  0.03384469
 23.3333  0.04179057
 24.0625  0.03495327
 24.7917  0.01957327
 25.5208  0.00803298
 26.2500  0.00285122
 26.9792  0.00094779
 27.7083  0.00032728
 28.4375  0.00022195
 29.1667  0.00027310
 29.8958  0.00025091
 30.6250  0.00013263
 31.3542  0.00004636
 32.0833  0.00001381
 32.8125  0.00000411
 33.5417  0.00000135
 34.2708  0.00000061
