-35.0000  0.00014398
-34.2708  0.00016780
-33.5417  0.00025146
-32.8125  0.00044017
-32.0833  0.00080977
-31.3542  0.00138714
-30.6250  0.00173541
-29.8958  0.00138823
-29.1667  0.00199442
-28.4375  0.00311370
-27.7083  0.00287027
-26.9792  0.00315543
-26.2500  0.00446245
-25.5208  0.00564807
-24.7917  0.00579174
-24.0625  0.00591447
-23.3333  0.00807362
-22.6042  0.00941876
-21.8750  0.00744299
-21.1458  0.00702150
-20.4167  0.00899810
-19.6875  0.01070876
-18.9583  0.01077677
-18.2292  0.01200121
-17.5000  0.01633280
-16.7708  0.01742860
-16.0417  0.01329849
-15.3125  0.01273137
-14.5833  0.01551699
-13.8542  0.01729573
-13.1250  0.01721445
-12.3958  0.02049420
-11.6667  0.02690488
-10.9375  0.02642875
-10.2083  0.01990141
-9.4792  0.01939900
-8.7500  0.02234281
-8.0208  0.02329556
-7.2917  0.02308022
-6.5625  0.02888945
-5.8333  0.03610017
-5.1042  0.03288725
-4.3750  0.02485182
-3.6458  0.02465542
-2.9167  0.02680703
-2.1875  0.02624222
-1.4583  0.02613978
-0.7292  0.03389970
-0.0000  0.03986394
 0.7292  0.03389970
 1.4583  0.02613978
 2.1875  0.02624222
 2.9167  0.02680703
 3.6458  0.02465542
 4.3750  0.02485182
 5.1042  0.03288725
 5.8333  0.03610017
 6.5625  0.02888945
 7.2917  0.02308022
 8.0208  0.02329555
 8.7500  0.02234280
 9.4792  0.01939900
 10.2083  0.01990141
 10.9375  0.02642875
 11.6667  0.02690488
 12.3958  0.02049420
 13.1250  0.01721445
 13.8542  0.01729573
 14.5833  0.01551699
 15.3125  0.01273137
 16.0417  0.01329849
 16.7708  0.01742860
 17.5000  0.01633279
 18.2292  0.01200121
 18.9583  0.01077677
 19.6875  0.01070875
 20.4167  0.00899810
 21.1458  0.00702150
 21.8750  0.00744299
 22.6042  0.00941875
 23.3333  0.00807362
 24.0625  0.00591447
 24.7917  0.00579174
 25.5208  0.00564807
 26.2500  0.00446245
 26.9792  0.00315542
 27.7083  0.00287026
 28.4375  0.00311369
 29.1667  0.00199442
 29.8958  0.00138823
 30.6250  0.00173541
 31.3542  0.00138714
 32.0833  0.00080977
 32.8125  0.00044017
 33.5417  0.00025146
 34.2708  0.00016780
