-35.0000  0.00000041
-34.2708  0.00000081
-33.5417  0.00000223
-32.8125  0.00000639
-32.0833  0.00001779
-31.3542  0.00004452
-30.6250  0.00007713
-29.8958  0.00005765
-29.1667  0.00005092
-28.4375  0.00014091
-27.7083  0.00022915
-26.9792  0.00043748
-26.2500  0.00102905
-25.5208  0.00225468
-24.7917  0.00379879
-24.0625  0.00378050
-23.3333  0.00292750
-22.6042  0.00386939
-21.8750  0.00377514
-21.1458  0.00238221
-20.4167  0.00277147
-19.6875  0.00615052
-18.9583  0.01174614
-18.2292  0.01406158
-17.5000  0.01273974
-16.7708  0.01356384
-16.0417  0.01107752
-15.3125  0.00577292
-14.5833  0.00480246
-13.8542  0.01049504
-13.1250  0.02184303
-12.3958  0.02907536
-11.6667  0.02831092
-10.9375  0.02746343
-10.2083  0.02025944
-9.4792  0.00970498
-8.7500  0.00679980
-8.0208  0.01458287
-7.2917  0.03179371
-6.5625  0.04443083
-5.8333  0.04445995
-5.1042  0.04133463
-4.3750  0.02901327
-3.6458  0.01333447
-2.9167  0.00810950
-2.1875  0.01642422
-1.4583  0.03664747
-0.7292  0.05241895
-0.0000  0.05304128
 0.7292  0.04836095
 1.4583  0.03319915
 2.1875  0.01507455
 2.9167  0.00851651
 3.6458  0.01632166
 4.3750  0.03685956
 5.1042  0.05386593
 5.8333  0.05529746
 6.5625  0.04955316
 7.2917  0.03325063
 8.0208  0.01487154
 8.7500  0.00741944
 9.4792  0.01252607
 10.2083  0.02837491
 10.9375  0.04202670
 11.6667  0.04360607
 12.3958  0.03896718
 13.1250  0.02610398
 13.8542  0.01184713
 14.5833  0.00534874
 15.3125  0.00702642
 16.0417  0.01503208
 16.7708  0.02169915
 17.5000  0.02225781
 18.2292  0.02045045
 18.9583  0.01436923
 19.6875  0.00693884
 20.4167  0.00297608
 21.1458  0.00249600
 21.8750  0.00435198
 22.6042  0.00584568
 23.3333  0.00576364
 24.0625  0.00551956
 24.7917  0.00417560
 25.5208  0.00219626
 26.2500  0.00094518
 26.9792  0.00038300
 27.7083  0.00018316
 28.4375  0.00010907
 29.1667  0.00005128
 29.8958  0.00005114
 30.6250  0.00005521
 31.3542  0.00003021
 32.0833  0.00001188
 32.8125  0.00000424
 33.5417  0.00000149
 34.2708  0.00000057
