-35.0000  0.00067598
-34.2708  0.00076371
-33.5417  0.00105895
-32.8125  0.00167524
-32.0833  0.00276694
-31.3542  0.00427334
-30.6250  0.00512371
-29.8958  0.00503675
-29.1667  0.00726603
-28.4375  0.00905238
-27.7083  0.00735461
-26.9792  0.00695010
-26.2500  0.00796606
-25.5208  0.00846109
-24.7917  0.00911007
-24.0625  0.01224095
-23.3333  0.01476156
-22.6042  0.01281249
-21.8750  0.00942674
-21.1458  0.00878516
-20.4167  0.00896076
-19.6875  0.00889561
-18.9583  0.01000546
-18.2292  0.01288856
-17.5000  0.01385405
-16.7708  0.01223265
-16.0417  0.01004502
-15.3125  0.00965835
-14.5833  0.01045364
-13.8542  0.01164278
-13.1250  0.01304789
-12.3958  0.01529324
-11.6667  0.01836309
-10.9375  0.01896477
-10.2083  0.01539763
-9.4792  0.01490745
-8.7500  0.01771674
-8.0208  0.02008723
-7.2917  0.02131849
-6.5625  0.02689402
-5.8333  0.03489831
-5.1042  0.03320104
-4.3750  0.02478674
-3.6458  0.02400823
-2.9167  0.02673339
-2.1875  0.02716745
-1.4583  0.02816283
-0.7292  0.03807977
-0.0000  0.04565040
 0.7292  0.03807977
 1.4583  0.02816283
 2.1875  0.02716745
 2.9167  0.02673339
 3.6458  0.02400823
 4.3750  0.02478674
 5.1042  0.03320103
 5.8333  0.03489831
 6.5625  0.02689402
 7.2917  0.02131849
 8.0208  0.02008723
 8.7500  0.01771674
 9.4792  0.01490745
 10.2083  0.01539763
 10.9375  0.01896477
 11.6667  0.01836310
 12.3958  0.01529324
 13.1250  0.01304789
 13.8542  0.01164278
 14.5833  0.01045364
 15.3125  0.00965835
 16.0417  0.01004503
 16.7708  0.01223266
 17.5000  0.01385406
 18.2292  0.01288857
 18.9583  0.01000547
 19.6875  0.00889561
 20.4167  0.00896077
 21.1458  0.00878517
 21.8750  0.00942675
 22.6042  0.01281250
 23.3333  0.01476157
 24.0625  0.01224096
 24.7917  0.00911008
 25.5208  0.00846109
 26.2500  0.00796606
 26.9792  0.00695009
 27.7083  0.00735460
 28.4375  0.00905236
 29.1667  0.00726601
 29.8958  0.00503673
 30.6250  0.00512370
 31.3542  0.00427334
 32.0833  0.00276693
 32.8125  0.00167524
 33.5417  0.00105895
 34.2708  0.00076371
