-35.0000  0.00000051
-34.2708  0.00000044
-33.5417  0.00000097
-32.8125  0.00000300
-32.0833  0.00000980
-31.3542  0.00003092
-30.6250  0.00008035
-29.8958  0.00013419
-29.1667  0.00013516
-28.4375  0.00010618
-27.7083  0.00012737
-26.9792  0.00035626
-26.2500  0.00114610
-25.5208  0.00347752
-24.7917  0.00928075
-24.0625  0.01831116
-23.3333  0.02285816
-22.6042  0.01745580
-21.8750  0.00805109
-21.1458  0.00278193
-20.4167  0.00301149
-19.6875  0.00924528
-18.9583  0.02395724
-18.2292  0.04247578
-17.5000  0.04997633
-16.7708  0.04115215
-16.0417  0.02301079
-15.3125  0.00939951
-14.5833  0.00665873
-13.8542  0.01461598
-13.1250  0.03054065
-12.3958  0.03871596
-11.6667  0.03576771
-10.9375  0.03745434
-10.2083  0.03090381
-9.4792  0.01618546
-8.7500  0.01021890
-8.0208  0.01692277
-7.2917  0.02993141
-6.5625  0.02708611
-5.8333  0.01602519
-5.1042  0.02640163
-4.3750  0.03067365
-3.6458  0.01796550
-2.9167  0.01036213
-2.1875  0.01457334
-1.4583  0.02526185
-0.7292  0.02372902
-0.0000  0.01548360
 0.7292  0.02334173
 1.4583  0.02534820
 2.1875  0.01418041
 2.9167  0.00733953
 3.6458  0.01007415
 4.3750  0.02083959
 5.1042  0.02953919
 5.8333  0.03043768
 6.5625  0.02853820
 7.2917  0.01984206
 8.0208  0.00923703
 8.7500  0.00532075
 9.4792  0.00951649
 10.2083  0.02116717
 10.9375  0.03242547
 11.6667  0.03556540
 12.3958  0.03135038
 13.1250  0.01944147
 13.8542  0.00832636
 14.5833  0.00497329
 15.3125  0.00963692
 16.0417  0.02050375
 16.7708  0.02810531
 17.5000  0.02851484
 18.2292  0.02704953
 18.9583  0.01900810
 19.6875  0.00868270
 20.4167  0.00356726
 21.1458  0.00406472
 21.8750  0.00941034
 22.6042  0.01569108
 23.3333  0.01746064
 24.0625  0.01456178
 24.7917  0.00891289
 25.5208  0.00407470
 26.2500  0.00158908
 26.9792  0.00059180
 27.7083  0.00030089
 28.4375  0.00023234
 29.1667  0.00015308
 29.8958  0.00016973
 30.6250  0.00016129
 31.3542  0.00008160
 32.0833  0.00003043
 32.8125  0.00001047
 33.5417  0.00000356
 34.2708  0.00000124
