-35.0000  0.00000067
-34.2708  0.00000094
-33.5417  0.00000208
-32.8125  0.00000574
-32.0833  0.00001699
-31.3542  0.00004885
-30.6250  0.00011248
-29.8958  0.00016220
-29.1667  0.00016259
-28.4375  0.00014696
-27.7083  0.00014277
-26.9792  0.00034050
-26.2500  0.00111505
-25.5208  0.00339018
-24.7917  0.00897311
-24.0625  0.01765442
-23.3333  0.02233463
-22.6042  0.01752938
-21.8750  0.00834665
-21.1458  0.00305982
-20.4167  0.00364343
-19.6875  0.01080193
-18.9583  0.02595745
-18.2292  0.04169187
-17.5000  0.04683829
-16.7708  0.04159025
-16.0417  0.02645051
-15.3125  0.01173846
-14.5833  0.00731609
-13.8542  0.01405436
-13.1250  0.02818051
-12.3958  0.03296864
-11.6667  0.02815342
-10.9375  0.03260938
-10.2083  0.02980796
-9.4792  0.01595803
-8.7500  0.00793824
-8.0208  0.00998947
-7.2917  0.01943775
-6.5625  0.02472954
-5.8333  0.02310308
-5.1042  0.02454363
-4.3750  0.02046833
-3.6458  0.01056351
-2.9167  0.00483194
-2.1875  0.00558327
-1.4583  0.01332534
-0.7292  0.02478152
-0.0000  0.03022473
 0.7292  0.02478152
 1.4583  0.01332534
 2.1875  0.00558327
 2.9167  0.00483195
 3.6458  0.01056351
 4.3750  0.02046834
 5.1042  0.02454362
 5.8333  0.02310307
 6.5625  0.02472954
 7.2917  0.01943775
 8.0208  0.00998948
 8.7500  0.00793825
 9.4792  0.01595803
 10.2083  0.02980796
 10.9375  0.03260937
 11.6667  0.02815341
 12.3958  0.03296863
 13.1250  0.02818051
 13.8542  0.01405436
 14.5833  0.00731609
 15.3125  0.01173846
 16.0417  0.02645052
 16.7708  0.04159026
 17.5000  0.04683830
 18.2292  0.04169188
 18.9583  0.02595746
 19.6875  0.01080193
 20.4167  0.00364343
 21.1458  0.00305982
 21.8750  0.00834665
 22.6042  0.01752939
 23.3333  0.02233464
 24.0625  0.01765443
 24.7917  0.00897311
 25.5208  0.00339018
 26.2500  0.00111505
 26.9792  0.00034050
 27.7083  0.00014277
 28.4375  0.00014696
 29.1667  0.00016259
 29.8958  0.00016220
 30.6250  0.00011248
 31.3542  0.00004885
 32.0833  0.00001699
 32.8125  0.00000574
 33.5417  0.00000208
 34.2708  0.00000094
