-35.0000  0.00000112
-34.2708  0.00000153
-33.5417  0.00000330
-32.8125  0.00000887
-32.0833  0.00002565
-31.3542  0.00007175
-30.6250  0.00015790
-29.8958  0.00021114
-29.1667  0.00020533
-28.4375  0.00020329
-27.7083  0.00020148
-26.9792  0.00044060
-26.2500  0.00138702
-25.5208  0.00409087
-24.7917  0.01049560
-24.0625  0.02008326
-23.3333  0.02506792
-22.6042  0.01982308
-21.8750  0.00966207
-21.1458  0.00354117
-20.4167  0.00389188
-19.6875  0.01169158
-18.9583  0.02943416
-18.2292  0.05034132
-17.5000  0.05858024
-16.7708  0.05005729
-16.0417  0.02970942
-15.3125  0.01237079
-14.5833  0.00689039
-13.8542  0.01286982
-13.1250  0.02711128
-12.3958  0.03487909
-11.6667  0.03270138
-10.9375  0.03472151
-10.2083  0.02905334
-9.4792  0.01507857
-8.7500  0.00728955
-8.0208  0.00858473
-7.2917  0.01581169
-6.5625  0.01807429
-5.8333  0.01496706
-5.1042  0.01787976
-4.3750  0.01705782
-3.6458  0.00956227
-2.9167  0.00463064
-2.1875  0.00471056
-1.4583  0.00931567
-0.7292  0.01460159
-0.0000  0.01632851
 0.7292  0.01460159
 1.4583  0.00931567
 2.1875  0.00471056
 2.9167  0.00463064
 3.6458  0.00956227
 4.3750  0.01705782
 5.1042  0.01787976
 5.8333  0.01496706
 6.5625  0.01807429
 7.2917  0.01581169
 8.0208  0.00858473
 8.7500  0.00728955
 9.4792  0.01507857
 10.2083  0.02905333
 10.9375  0.03472151
 11.6667  0.03270138
 12.3958  0.03487909
 13.1250  0.02711128
 13.8542  0.01286982
 14.5833  0.00689039
 15.3125  0.01237079
 16.0417  0.02970942
 16.7708  0.05005729
 17.5000  0.05858023
 18.2292  0.05034131
 18.9583  0.02943416
 19.6875  0.01169158
 20.4167  0.00389188
 21.1458  0.00354117
 21.8750  0.00966207
 22.6042  0.01982308
 23.3333  0.02506792
 24.0625  0.02008326
 24.7917  0.01049560
 25.5208  0.00409087
 26.2500  0.00138702
 26.9792  0.00044060
 27.7083  0.00020148
 28.4375  0.00020329
 29.1667  0.00020533
 29.8958  0.00021114
 30.6250  0.00015790
 31.3542  0.00007175
 32.0833  0.00002565
 32.8125  0.00000887
 33.5417  0.00000330
 34.2708  0.00000153
