-35.0000  0.00000034
-34.2708  0.00000046
-33.5417  0.00000099
-32.8125  0.00000268
-32.0833  0.00000806
-31.3542  0.00002431
-30.6250  0.00006285
-29.8958  0.00011087
-29.1667  0.00012432
-28.4375  0.00011229
-27.7083  0.00015137
-26.9792  0.00039182
-26.2500  0.00113814
-25.5208  0.00314930
-24.7917  0.00764430
-24.0625  0.01386420
-23.3333  0.01698887
-22.6042  0.01398709
-21.8750  0.00742841
-21.1458  0.00306608
-20.4167  0.00332085
-19.6875  0.00870751
-18.9583  0.01914666
-18.2292  0.02750803
-17.5000  0.02857068
-16.7708  0.02678668
-16.0417  0.01876349
-15.3125  0.00885236
-14.5833  0.00610686
-13.8542  0.01248247
-13.1250  0.02582958
-12.3958  0.03310763
-11.6667  0.03116092
-10.9375  0.03219441
-10.2083  0.02577324
-9.4792  0.01272751
-8.7500  0.00677640
-8.0208  0.01120593
-7.2917  0.02509523
-6.5625  0.03828929
-5.8333  0.04149729
-5.1042  0.03789906
-4.3750  0.02525290
-3.6458  0.01113796
-2.9167  0.00511366
-2.1875  0.00826651
-1.4583  0.02154794
-0.7292  0.04001509
-0.0000  0.04864310
 0.7292  0.04001509
 1.4583  0.02154794
 2.1875  0.00826651
 2.9167  0.00511366
 3.6458  0.01113797
 4.3750  0.02525290
 5.1042  0.03789906
 5.8333  0.04149729
 6.5625  0.03828929
 7.2917  0.02509523
 8.0208  0.01120594
 8.7500  0.00677640
 9.4792  0.01272751
 10.2083  0.02577324
 10.9375  0.03219442
 11.6667  0.03116092
 12.3958  0.03310763
 13.1250  0.02582958
 13.8542  0.01248247
 14.5833  0.00610686
 15.3125  0.00885236
 16.0417  0.01876349
 16.7708  0.02678667
 17.5000  0.02857067
 18.2292  0.02750802
 18.9583  0.01914666
 19.6875  0.00870751
 20.4167  0.00332085
 21.1458  0.00306608
 21.8750  0.00742841
 22.6042  0.01398709
 23.3333  0.01698887
 24.0625  0.01386420
 24.7917  0.00764430
 25.5208  0.00314930
 26.2500  0.00113814
 26.9792  0.00039182
 27.7083  0.00015137
 28.4375  0.00011229
 29.1667  0.00012431
 29.8958  0.00011087
 30.6250  0.00006285
 31.3542  0.00002431
 32.0833  0.00000806
 32.8125  0.00000268
 33.5417  0.00000099
 34.2708  0.00000046
