-18.0000  0.00000012
-17.3571  0.00000026
-16.7143  0.00000086
-16.0714  0.00000257
-15.4286  0.00000730
-14.7857  0.00002058
-14.1429  0.00005815
-13.5000  0.00016576
-12.8571  0.00047389
-12.2143  0.00134931
-11.5714  0.00376284
-10.9286  0.00999933
-10.2857  0.02380001
-9.6429  0.04579504
-9.0000  0.06577967
-8.3571  0.06878732
-7.7143  0.05086315
-7.0714  0.02612920
-6.4286  0.01089309
-5.7857  0.00786927
-5.1429  0.01502001
-4.5000  0.02936727
-3.8571  0.03969259
-3.2143  0.03954096
-2.5714  0.04185958
-1.9286  0.04341402
-1.2857  0.03104307
-0.6429  0.01613760
 0.0000  0.01131628
 0.6429  0.01905179
 1.2857  0.03748950
 1.9286  0.05411456
 2.5714  0.05823968
 3.2143  0.05976074
 3.8571  0.05587223
 4.5000  0.03686936
 5.1429  0.01717704
 5.7857  0.00961558
 6.4286  0.01762283
 7.0714  0.04676267
 7.7143  0.09723975
 8.3571  0.14163947
 9.0000  0.14274598
 9.6429  0.09942128
 10.2857  0.04923156
 10.9286  0.01935698
 11.5714  0.00679797
 12.2143  0.00227733
 12.8571  0.00075015
 13.5000  0.00024705
 14.1429  0.00008184
 14.7857  0.00002741
 15.4286  0.00000925
 16.0714  0.00000314
 16.7143  0.00000102
 17.3571  0.00000030
