-18.0000  0.00000012
-17.3571  0.00000033
-16.7143  0.00000119
-16.0714  0.00000366
-15.4286  0.00001056
-14.7857  0.00003021
-14.1429  0.00008669
-13.5000  0.00025136
-12.8571  0.00073299
-12.2143  0.00213917
-11.5714  0.00615554
-10.9286  0.01697267
-10.2857  0.04200235
-9.6429  0.08307539
-9.0000  0.11841844
-8.3571  0.11880748
-7.7143  0.08380902
-7.0714  0.04167582
-6.4286  0.01635219
-5.7857  0.00945175
-5.1429  0.01667493
-4.5000  0.03433966
-3.8571  0.04915590
-3.2143  0.04936108
-2.5714  0.04855868
-1.9286  0.04830144
-1.2857  0.03481026
-0.6429  0.01801973
 0.0000  0.01149356
 0.6429  0.01778703
 1.2857  0.03418301
 1.9286  0.04667679
 2.5714  0.04487872
 3.2143  0.04417807
 3.8571  0.04514354
 4.5000  0.03262010
 5.1429  0.01616327
 5.7857  0.00888286
 6.4286  0.01421754
 7.0714  0.03487908
 7.7143  0.06738516
 8.3571  0.09153643
 9.0000  0.08894095
 9.6429  0.06280247
 10.2857  0.03274411
 10.9286  0.01375066
 11.5714  0.00518975
 12.2143  0.00187380
 12.8571  0.00066463
 13.5000  0.00023531
 14.1429  0.00008371
 14.7857  0.00003008
 15.4286  0.00001083
 16.0714  0.00000386
 16.7143  0.00000129
 17.3571  0.00000036
