-18.0000  0.00011218
-17.3571  0.00012417
-16.7143  0.00016595
-16.0714  0.00025714
-15.4286  0.00043881
-14.7857  0.00078914
-14.1429  0.00145219
-13.5000  0.00269263
-12.8571  0.00494400
-12.2143  0.00875491
-11.5714  0.01435387
-10.9286  0.02063054
-10.2857  0.02425290
-9.6429  0.02432136
-9.0000  0.02907170
-8.3571  0.03894324
-7.7143  0.03908304
-7.0714  0.02937794
-6.4286  0.02782627
-5.7857  0.03421101
-5.1429  0.04037736
-4.5000  0.04431436
-3.8571  0.05467464
-3.2143  0.07289293
-2.5714  0.07941533
-1.9286  0.06480267
-1.2857  0.04886461
-0.6429  0.04666819
 0.0000  0.04804147
 0.6429  0.04666820
 1.2857  0.04886464
 1.9286  0.06480273
 2.5714  0.07941535
 3.2143  0.07289290
 3.8571  0.05467461
 4.5000  0.04431435
 5.1429  0.04037736
 5.7857  0.03421100
 6.4286  0.02782628
 7.0714  0.02937798
 7.7143  0.03908307
 8.3571  0.03894323
 9.0000  0.02907169
 9.6429  0.02432138
 10.2857  0.02425290
 10.9286  0.02063053
 11.5714  0.01435386
 12.2143  0.00875491
 12.8571  0.00494400
 13.5000  0.00269263
 14.1429  0.00145219
 14.7857  0.00078914
 15.4286  0.00043881
 16.0714  0.00025714
 16.7143  0.00016595
 17.3571  0.00012417
