-18.0000  0.00000008
-17.3571  0.00000011
-16.7143  0.00000028
-16.0714  0.00000083
-15.4286  0.00000269
-14.7857  0.00000914
-14.1429  0.00003147
-13.5000  0.00010909
-12.8571  0.00037772
-12.2143  0.00129335
-11.5714  0.00429722
-10.9286  0.01343832
-10.2857  0.03723542
-9.6429  0.08136114
-9.0000  0.12357705
-8.3571  0.12485256
-7.7143  0.08373990
-7.0714  0.03831531
-6.4286  0.01320689
-5.7857  0.00470110
-5.1429  0.00636830
-4.5000  0.01807761
-3.8571  0.04002085
-3.2143  0.05988292
-2.5714  0.05988351
-1.9286  0.04023917
-1.2857  0.01858387
-0.6429  0.00659058
 0.0000  0.00323775
 0.6429  0.00659817
 1.2857  0.01860334
 1.9286  0.04027063
 2.5714  0.05991703
 3.2143  0.05990855
 3.8571  0.04004030
 4.5000  0.01809109
 5.1429  0.00637341
 5.7857  0.00469521
 6.4286  0.01318637
 7.0714  0.03827905
 7.7143  0.08370154
 8.3571  0.12482916
 9.0000  0.12355737
 9.6429  0.08133090
 10.2857  0.03720755
 10.9286  0.01342197
 11.5714  0.00428972
 12.2143  0.00129030
 12.8571  0.00037658
 13.5000  0.00010871
 14.1429  0.00003135
 14.7857  0.00000911
 15.4286  0.00000268
 16.0714  0.00000083
 16.7143  0.00000028
 17.3571  0.00000011
