-18.0000  0.00010225
-17.3571  0.00011414
-16.7143  0.00015596
-16.0714  0.00024893
-15.4286  0.00043840
-14.7857  0.00081292
-14.1429  0.00153944
-13.5000  0.00293486
-12.8571  0.00554294
-12.2143  0.01010313
-11.5714  0.01702717
-10.9286  0.02499453
-10.2857  0.02923498
-9.6429  0.02663487
-9.0000  0.02831022
-8.3571  0.04064573
-7.7143  0.04515831
-7.0714  0.03390488
-6.4286  0.02864840
-5.7857  0.03331778
-5.1429  0.03928198
-4.5000  0.04254662
-3.8571  0.05003773
-3.2143  0.06555176
-2.5714  0.07341721
-1.9286  0.06236386
-1.2857  0.04750826
-0.6429  0.04454144
 0.0000  0.04543290
 0.6429  0.04454114
 1.2857  0.04750781
 1.9286  0.06236323
 2.5714  0.07341618
 3.2143  0.06555058
 3.8571  0.05003690
 4.5000  0.04254613
 5.1429  0.03928154
 5.7857  0.03331732
 6.4286  0.02864790
 7.0714  0.03390411
 7.7143  0.04515716
 8.3571  0.04064464
 9.0000  0.02830943
 9.6429  0.02663424
 10.2857  0.02923439
 10.9286  0.02499407
 11.5714  0.01702687
 12.2143  0.01010296
 12.8571  0.00554284
 13.5000  0.00293481
 14.1429  0.00153941
 14.7857  0.00081290
 15.4286  0.00043839
 16.0714  0.00024892
 16.7143  0.00015595
 17.3571  0.00011414
