-18.0000  0.00000014
-17.3571  0.00000037
-16.7143  0.00000133
-16.0714  0.00000410
-15.4286  0.00001193
-14.7857  0.00003445
-14.1429  0.00009914
-13.5000  0.00028588
-12.8571  0.00082025
-12.2143  0.00232896
-11.5714  0.00644097
-10.9286  0.01684249
-10.2857  0.03874760
-9.6429  0.06990134
-9.0000  0.09241616
-8.3571  0.09087843
-7.7143  0.06627394
-7.0714  0.03523967
-6.4286  0.01629652
-5.7857  0.01425768
-5.1429  0.02741797
-4.5000  0.04838081
-3.8571  0.05127420
-3.2143  0.02999667
-2.5714  0.03031238
-1.9286  0.05158308
-1.2857  0.04853131
-0.6429  0.02919080
 0.0000  0.02045700
 0.6429  0.02919504
 1.2857  0.04853962
 1.9286  0.05159131
 2.5714  0.03031604
 3.2143  0.02999993
 3.8571  0.05128129
 4.5000  0.04838809
 5.1429  0.02742175
 5.7857  0.01425696
 6.4286  0.01629067
 7.0714  0.03522801
 7.7143  0.06625929
 8.3571  0.09086653
 9.0000  0.09240698
 9.6429  0.06989134
 10.2857  0.03873824
 10.9286  0.01683665
 11.5714  0.00643803
 12.2143  0.00232764
 12.8571  0.00081970
 13.5000  0.00028567
 14.1429  0.00009906
 14.7857  0.00003442
 15.4286  0.00001193
 16.0714  0.00000410
 16.7143  0.00000133
 17.3571  0.00000037
