0.51958409 0.107134459156 0.03856378 0.00000000 0.00000000 0.26996763
0.35482978 0.107134459308 0.01798490 0.00000000 0.00000000 0.12590417
0.35484800 0.107134481804 0.01798675 0.00000000 0.00000000 0.12591710
0.51960661 0.107134481957 0.03856713 0.00000001 0.00000000 0.26999102
0.00577122 0.107145070682 0.00000476 0.00001660 0.00001671 0.00000000
0.00574045 0.107145093331 0.00000471 0.00001632 0.00001664 0.00000000
0.24873489 0.107194860550 0.00884273 0.03093232 0.03093673 0.00000000
0.24874345 0.107194883199 0.00884334 0.03093773 0.03093557 0.00000000
0.01971572 0.107230260081 0.00005558 0.00000000 0.00000000 0.00038871
0.17864040 0.107230260139 0.00456263 0.00000000 0.00000000 0.03191239
0.17867119 0.107230282730 0.00456421 0.00000000 0.00000000 0.03192339
0.01969497 0.107230282788 0.00005546 0.00000000 0.00000000 0.00038789
0.33610928 0.107293620796 0.01616120 0.05647096 0.05649849 0.00000000
0.33608421 0.107293643444 0.01615879 0.05646033 0.05649227 0.00000000
0.45084896 0.107294638520 0.02907896 0.10163907 0.10162572 0.00000000
0.45083904 0.107294661168 0.02907769 0.10163541 0.10162042 0.00000000
0.09819219 0.107332737280 0.00137983 0.00000000 0.00000000 0.00964170
0.61422755 0.107332737346 0.05399201 0.00000000 0.00000000 0.37727548
0.61425777 0.107332759929 0.05399734 0.00000000 0.00000000 0.37731261
0.09824044 0.107332759994 0.00138118 0.00000000 0.00000000 0.00965118
0.54418030 0.107340226125 0.04238253 0.14807384 0.14805837 0.00000000
0.54419662 0.107340248773 0.04238508 0.14807226 0.14807770 0.00000000
0.23369003 0.110004855337 0.00800997 0.02730541 0.02730562 0.00000000
0.23368647 0.110004855817 0.00800973 0.02730520 0.02730416 0.00000000
0.23133505 0.110085079325 0.00785507 0.02675788 0.02675802 0.00000000
0.23133707 0.110085079805 0.00785521 0.02675794 0.02675890 0.00000000
0.73826084 0.110145539009 0.08004336 0.00000000 0.00000000 0.54502906
0.07430794 0.110145539034 0.00081092 0.00000000 0.00000000 0.00552167
0.07431617 0.110145539490 0.00081110 0.00000000 0.00000000 0.00552289
0.73827138 0.110145539514 0.08004565 0.00000000 0.00000000 0.54504463
0.14370750 0.110152505037 0.00303314 0.01032584 0.01032600 0.00000000
0.14369703 0.110152505517 0.00303269 0.01032441 0.01032442 0.00000000
0.11242547 0.110170251810 0.00185666 0.00631966 0.00631983 0.00000000
0.11243218 0.110170252290 0.00185688 0.00632031 0.00632069 0.00000000
0.11694662 0.110223124704 0.00200996 0.00683809 0.00683842 0.00000000
0.11693830 0.110223125184 0.00200967 0.00683750 0.00683707 0.00000000
0.09389452 0.110232716318 0.00129578 0.00000000 0.00000000 0.00881618
0.99157530 0.110232716354 0.14451091 0.00000000 0.00000000 0.98322158
0.99158478 0.110232716798 0.14451368 0.00000000 0.00000000 0.98324038
0.09389605 0.110232716834 0.00129582 0.00000000 0.00000000 0.00881647
0.16889422 0.110294401206 0.00419490 0.01426233 0.01426293 0.00000000
0.16888905 0.110294401686 0.00419464 0.01426051 0.01426300 0.00000000
0.25842149 0.110316799865 0.00982285 0.00000000 0.00000000 0.06678167
1.05989510 0.110316799911 0.16523657 0.00000000 0.00000000 1.12337763
1.05990508 0.110316800345 0.16523968 0.00000000 0.00000000 1.12339878
0.25840896 0.110316800391 0.00982190 0.00000000 0.00000000 0.06677519
0.41231526 0.110394600692 0.02502335 0.00000000 0.00000000 0.17000387
0.99379885 0.110394600740 0.14537293 0.00000000 0.00000000 0.98763615
0.99375369 0.110394601172 0.14535972 0.00000000 0.00000000 0.98754639
0.41234668 0.110394601221 0.02502716 0.00000000 0.00000000 0.17002978
0.09799017 0.110430374679 0.00141381 0.00480601 0.00479600 0.00000006
0.09834511 0.110430375159 0.00142407 0.00481256 0.00485917 0.00000003
0.18013348 0.110450858982 0.00477856 0.00000000 0.00000000 0.03244807
0.01981778 0.110450859039 0.00005784 0.00000000 0.00000000 0.00039274
0.01985195 0.110450859462 0.00005804 0.00000000 0.00000000 0.00039410
0.18011009 0.110450859519 0.00477732 0.00000000 0.00000000 0.03243964
0.02851949 0.110482837502 0.00011982 0.00040639 0.00040696 0.00000001
0.02850506 0.110482837982 0.00011970 0.00040711 0.00040543 0.00000000
0.00000239 0.110538260394 0.00000000 0.00000000 0.00000000 0.00000000
0.17639033 0.110591907761 0.00458788 0.00000000 0.00000000 0.03111355
0.06729594 0.110591907819 0.00066779 0.00000000 0.00000000 0.00452874
0.06726841 0.110591908241 0.00066724 0.00000000 0.00000000 0.00452504
0.17640750 0.110591908299 0.00458877 0.00000000 0.00000000 0.03111961
0.02340598 0.110592766254 0.00008078 0.00027397 0.00027387 0.00000000
0.02340556 0.110592766735 0.00008078 0.00027401 0.00027381 0.00000000
0.05958445 0.110618484381 0.00052364 0.00000000 0.00000000 0.00355031
0.53676304 0.110678305488 0.04251738 0.00000000 0.00000000 0.28811457
0.18793730 0.110678305507 0.00521227 0.00000000 0.00000000 0.03532043
0.18793627 0.110678305968 0.00521222 0.00000000 0.00000000 0.03532004
0.53679044 0.110678305987 0.04252172 0.00000000 0.00000000 0.28814398
1.35207650 0.110678944066 0.26977784 0.73188413 1.09622674 0.00000000
1.35206533 0.110678944091 0.26977338 1.09621425 0.73186642 0.00000000
0.00001302 0.110685910093 0.00000000 0.00000000 0.00000000 0.00000000
0.13663215 0.110686599115 0.00275511 0.00933342 0.00933493 0.00000000
0.13663392 0.110686599596 0.00275519 0.00933395 0.00933487 0.00000000
0.00000103 0.110703656866 0.00000000 0.00000000 0.00000000 0.00000000
0.00000203 0.110756529760 0.00000000 0.00000000 0.00000000 0.00000000
0.87338506 0.110766121374 0.11265674 0.45298768 0.30981377 0.00000000
0.87338796 0.110766121410 0.11265749 0.30981195 0.45299457 0.00000000
0.12221905 0.110767964245 0.00220613 0.00746841 0.00746908 0.00000000
0.12222212 0.110767964726 0.00220624 0.00746876 0.00746948 0.00000000
0.36715316 0.110795412479 0.01991384 0.00000000 0.00000000 0.13480145
0.17019691 0.110795412499 0.00427921 0.00000000 0.00000000 0.02896699
0.17019376 0.110795412959 0.00427905 0.00000000 0.00000000 0.02896592
0.36719156 0.110795412979 0.01991801 0.00000000 0.00000000 0.13482964
0.00004611 0.110827806262 0.00000000 0.00000000 0.00000000 0.00000000
0.35303653 0.110835824404 0.01841867 0.06231410 0.06232069 0.00000000
0.35303693 0.110835824884 0.01841871 0.06231615 0.06231892 0.00000000
0.03234450 0.110842202034 0.00015461 0.00052307 0.00052310 0.00000000
0.03233758 0.110842202514 0.00015455 0.00052292 0.00052280 0.00000000
0.14338477 0.110850204922 0.00303865 0.00554778 0.01501141 0.00000000
0.14337924 0.110850204967 0.00303842 0.01500926 0.00554835 0.00000000
0.00232842 0.110910157604 0.00000080 0.00000000 0.00000000 0.00000542
0.12825287 0.110910157632 0.00243245 0.00000000 0.00000000 0.01644880
0.12828572 0.110910158084 0.00243370 0.00000000 0.00000000 0.01645723
0.00233630 0.110910158112 0.00000081 0.00000000 0.00000000 0.00000546
0.00542120 0.110920620243 0.00000435 0.00001458 0.00001481 0.00000000
0.00542714 0.110920620723 0.00000436 0.00001467 0.00001478 0.00000000
0.29530865 0.110928005748 0.01289829 0.01272927 0.07447793 0.00000000
0.29529688 0.110928005797 0.01289727 0.07446838 0.01273187 0.00000000
0.00531381 0.110939787781 0.00000418 0.00001412 0.00001412 0.00000000
0.00530108 0.110939788262 0.00000416 0.00001400 0.00001410 0.00000000
0.40295534 0.110944248760 0.02401914 0.08118516 0.08118785 0.00000000
0.40296652 0.110944249240 0.02402047 0.08119187 0.08119014 0.00000000
0.00035370 0.110963779735 0.00000002 0.00000001 0.00000002 0.00000010
0.54701522 0.110984264038 0.04427912 0.11702265 0.18220300 0.00000000
0.54700980 0.110984264095 0.04427824 0.18220694 0.11701278 0.00000000
0.00003888 0.111016242558 0.00000000 0.00000000 0.00000000 0.00000000
0.16660926 0.111016956450 0.00410891 0.01387905 0.01387959 0.00000001
0.16665112 0.111016956930 0.00411097 0.01388414 0.01388844 0.00000001
0.06073632 0.111024871891 0.00054608 0.00000001 0.00000000 0.00368889
0.05095383 0.111024872335 0.00038434 0.00000000 0.00000000 0.00259629
0.05125724 0.111024872371 0.00038893 0.00000000 0.00000000 0.00262730
0.06056879 0.111024872815 0.00054307 0.00000000 0.00000000 0.00366858
0.21510202 0.111042813661 0.00685044 0.02313945 0.02312943 0.00000000
0.21509698 0.111042814141 0.00685011 0.02313389 0.02313281 0.00000000
0.18791849 0.111089226363 0.00523058 0.01765702 0.01765634 0.00000000
0.18793362 0.111089226844 0.00523142 0.01766208 0.01765697 0.00000000
0.10187174 0.111089719879 0.00153716 0.00000000 0.00000000 0.01037785
0.14910098 0.111089720031 0.00329286 0.00000000 0.00000000 0.02223110
0.14917649 0.111089720359 0.00329620 0.00000000 0.00000000 0.02225362
0.10200728 0.111089720511 0.00154126 0.00000000 0.00000000 0.01040548
0.03535450 0.111100331405 0.00018516 0.00062577 0.00062417 0.00000000
0.03536848 0.111100331885 0.00018530 0.00062518 0.00062574 0.00000000
0.59410697 0.111125312817 0.05229751 0.05896843 0.29399467 0.00000000
0.59411865 0.111125312875 0.05229957 0.29400476 0.05897222 0.00000000
0.00000868 0.111126171311 0.00000000 0.00000000 0.00000000 0.00000000
0.20711249 0.111150121273 0.00635713 0.02144800 0.02144758 0.00000000
0.20712780 0.111150121754 0.00635807 0.02145057 0.02145135 0.00000000
0.22890469 0.111185520804 0.00776777 0.00000000 0.00000000 0.05239736
0.02532024 0.111185520862 0.00009504 0.00000000 0.00000000 0.00064111
0.02525729 0.111185521285 0.00009457 0.00000000 0.00000000 0.00063793
0.22883430 0.111185521342 0.00776299 0.00000000 0.00000000 0.05236514
0.65598926 0.111211710545 0.06380911 0.08095068 0.34937122 0.00000000
0.65598115 0.111211710563 0.06380754 0.34936869 0.08094257 0.00000000
0.00003369 0.111220004172 0.00000000 0.00000000 0.00000000 0.00000000
0.33506073 0.111248881518 0.01665258 0.05612529 0.05614039 0.00000000
0.33505780 0.111248881999 0.01665229 0.05613902 0.05612471 0.00000000
0.33243926 0.111249899243 0.01639317 0.05525384 0.05526202 0.00000000
0.33243508 0.111249899723 0.01639276 0.05525414 0.05525894 0.00000000
0.15527537 0.111287998003 0.00357760 0.00000000 0.00000000 0.02411044
0.02482730 0.111287998068 0.00009146 0.00000000 0.00000000 0.00061639
0.02486346 0.111287998483 0.00009173 0.00000000 0.00000000 0.00061819
0.15536081 0.111287998549 0.00358154 0.00000000 0.00000000 0.02413698
0.33430613 0.111295486847 0.01658460 0.05588422 0.05587636 0.00000000
0.33432824 0.111295487328 0.01658679 0.05588243 0.05589294 0.00000000
0.00000855 0.111301369302 0.00000000 0.00000000 0.00000000 0.00000000
0.02137422 0.111328817535 0.00006782 0.00040274 0.00005412 0.00000000
0.02138165 0.111328817555 0.00006786 0.00005414 0.00040303 0.00000000
0.03360080 0.111369229460 0.00016765 0.00000000 0.00000000 0.00112901
0.00004797 0.111375607090 0.00000000 0.00000000 0.00000000 0.00000000
0.22020668 0.111443562660 0.00720534 0.02513321 0.02335778 0.00000000
0.22021520 0.111443562688 0.00720590 0.02335857 0.02513616 0.00000000
0.00001443 0.111454025299 0.00000000 0.00000000 0.00000000 0.00000000
0.00003075 0.111473192838 0.00000000 0.00000000 0.00000000 0.00000000
0.00001636 0.111477653816 0.00000000 0.00000000 0.00000000 0.00000000
0.00005044 0.111550361506 0.00000000 0.00000000 0.00000000 0.00000000
0.12863647 0.111558276948 0.00246132 0.00012279 0.01642455 0.00000000
0.12876864 0.111558277391 0.00246638 0.01645850 0.00012286 0.00000000
0.00003639 0.111576218717 0.00000000 0.00000000 0.00000000 0.00000000
0.00010703 0.111622631420 0.00000000 0.00000001 0.00000000 0.00000000
0.55052791 0.111623124935 0.04510779 0.01038993 0.29269105 0.00000000
0.55055789 0.111623125087 0.04511271 0.29271221 0.01040178 0.00000000
0.32554808 0.111633736461 0.01577482 0.00000000 0.00000000 0.10598155
0.00002934 0.111683526330 0.00000000 0.00000000 0.00000000 0.00000000
0.16967781 0.111718925861 0.00428860 0.01125661 0.01753395 0.00000000
0.16965547 0.111718925918 0.00428747 0.01753144 0.01125154 0.00000000
0.74794618 0.111782286575 0.08337818 0.00000000 0.00000000 0.55942349
0.00007085 0.111783304299 0.00000000 0.00000000 0.00000000 0.00000000
0.23996109 0.111821403059 0.00858510 0.01980550 0.03777583 0.00000000
0.23996183 0.111821403125 0.00858515 0.03777454 0.01980714 0.00000000
0.00007325 0.111828891904 0.00000000 0.00000000 0.00000000 0.00000000
0.00000345 0.112490044449 0.00000000 0.00000000 0.00000000 0.00000000
0.00001687 0.112557417935 0.00000000 0.00000000 0.00000000 0.00000000
0.00001274 0.112570268436 0.00000000 0.00000000 0.00000000 0.00000000
0.65654421 0.112630728121 0.06473268 0.25847930 0.17257100 0.00000000
0.65656957 0.112630728146 0.06473768 0.17258157 0.25850203 0.00000000
0.00000402 0.112637641923 0.00000000 0.00000000 0.00000000 0.00000000
0.00000316 0.112637694149 0.00000000 0.00000000 0.00000000 0.00000000
0.00000206 0.112655440921 0.00000000 0.00000000 0.00000000 0.00000000
0.13759550 0.112698101607 0.00284488 0.01135261 0.00757992 0.00000000
0.13758903 0.112698101632 0.00284461 0.00757917 0.01135157 0.00000000
0.76507701 0.112705067635 0.08796147 0.00000000 0.00000000 0.58534283
0.00001028 0.112708313815 0.00000000 0.00000000 0.00000000 0.00000000
0.67285763 0.112717905429 0.06804215 0.18388584 0.26885155 0.00000000
0.67282837 0.112717905465 0.06803623 0.26883861 0.18385941 0.00000000
0.00000966 0.112722814407 0.00000000 0.00000000 0.00000000 0.00000000
0.00000576 0.112775687302 0.00000000 0.00000000 0.00000000 0.00000000
0.00001273 0.112779590317 0.00000000 0.00000000 0.00000000 0.00000000
0.39159884 0.112785278915 0.02306078 0.06228076 0.09106889 0.00000000
0.39158993 0.112785278952 0.02305973 0.09106000 0.06228267 0.00000000
0.18704364 0.112801988977 0.00526189 0.02554190 0.00944342 0.00000000
0.18706110 0.112801989022 0.00526287 0.00944281 0.02554904 0.00000000
0.25791261 0.112846963803 0.01000861 0.00000000 0.00000000 0.06651891
0.13279084 0.112869362463 0.00265370 0.01287540 0.00475801 0.00000000
0.13281127 0.112869362508 0.00265451 0.00476134 0.01287750 0.00000000
0.21341489 0.112879789803 0.00685495 0.03889878 0.00664714 0.00000000
0.21337353 0.112879789852 0.00685229 0.00664671 0.03888156 0.00000000
0.00044228 0.112915563790 0.00000003 0.00000008 0.00000000 0.00000011
0.68567397 0.112936048093 0.07079566 0.28627921 0.18386958 0.00000000
0.68566372 0.112936048150 0.07079355 0.18385333 0.28628141 0.00000000
0.24309862 0.112947163289 0.00889978 0.05047399 0.00862295 0.00000000
0.24313791 0.112947163338 0.00890265 0.00863296 0.05048309 0.00000000
0.00005101 0.112968026613 0.00000000 0.00000000 0.00000000 0.00000000
0.00054761 0.112982937276 0.00000005 0.00000003 0.00000011 0.00000015
0.22747247 0.113003421579 0.00779629 0.03150670 0.02023703 0.00000000
0.22743086 0.113003421636 0.00779344 0.02023103 0.03149376 0.00000000
0.37345485 0.113035400100 0.02101984 0.00000000 0.00000000 0.13946852
0.39662965 0.113077096872 0.02371831 0.13103416 0.02628093 0.00000000
0.39665697 0.113077096930 0.02372158 0.02629359 0.13104316 0.00000000
0.00000935 0.113077955366 0.00000000 0.00000000 0.00000000 0.00000000
0.18583917 0.113144470358 0.00521011 0.02876627 0.00576993 0.00000000
0.18583998 0.113144470416 0.00521015 0.00577022 0.02876628 0.00000000
0.03712353 0.113145328852 0.00020791 0.00000000 0.00000000 0.00137816
0.53715980 0.113163494600 0.04353636 0.23426286 0.05427779 0.00000000
0.53717543 0.113163494618 0.04353889 0.05428494 0.23427251 0.00000000
1.41653078 0.113171788227 0.30278123 0.00000000 0.00000000 2.00655946
0.33891918 0.113230868086 0.01734187 0.09325780 0.02160841 0.00000000
0.33891967 0.113230868104 0.01734192 0.02160745 0.09325909 0.00000000
0.00000761 0.113239161713 0.00000000 0.00000000 0.00000000 0.00000000
0.00000802 0.113253153357 0.00000000 0.00000000 0.00000000 0.00000000
0.00735876 0.113280601591 0.00000818 0.00000641 0.00004774 0.00000000
0.00734559 0.113280601610 0.00000815 0.00004754 0.00000642 0.00000000
0.00000322 0.113320526843 0.00000000 0.00000000 0.00000000 0.00000000
0.00001764 0.113321013515 0.00000000 0.00000000 0.00000000 0.00000000
0.00002724 0.113327391145 0.00000000 0.00000000 0.00000000 0.00000000
0.23540564 0.113347975077 0.00837503 0.00656365 0.04885217 0.00000000
0.23540580 0.113347975096 0.00837504 0.04885056 0.00656534 0.00000000
0.00002078 0.113388387001 0.00000000 0.00000000 0.00000000 0.00000000
1.53031446 0.113394764631 0.35407324 0.00000000 0.00000000 2.34186234
0.22944004 0.113395346716 0.00795925 0.02535593 0.02728680 0.00000000
0.22945656 0.113395346744 0.00796040 0.02729076 0.02535956 0.00000000
1.09299089 0.113405809354 0.18063717 0.00000000 0.00000000 1.19462909
0.00005639 0.113424976893 0.00000000 0.00000000 0.00000000 0.00000000
0.00002131 0.113429437871 0.00000000 0.00000000 0.00000000 0.00000000
0.21896092 0.113462720202 0.00725313 0.02309069 0.02485319 0.00000000
0.21897376 0.113462720230 0.00725398 0.02485124 0.02309827 0.00000000
0.00003120 0.113473182840 0.00000000 0.00000000 0.00000000 0.00000000
0.24404390 0.113492350379 0.00901242 0.00000000 0.00000000 0.05955742
0.00001821 0.113496811358 0.00000000 0.00000000 0.00000000 0.00000000
0.00013700 0.113502145561 0.00000000 0.00000001 0.00000000 0.00000001
0.21368319 0.113510061003 0.00691057 0.04531825 0.00034219 0.00000007
0.21389079 0.113510061446 0.00692400 0.00033927 0.04541000 0.00000000
0.83645660 0.113528002772 0.10590795 0.00000000 0.00000000 0.69965964
0.00012610 0.113569519047 0.00000000 0.00000001 0.00000000 0.00000000
0.00011974 0.113574415475 0.00000000 0.00000000 0.00000001 0.00000000
0.60910047 0.113574908990 0.05618223 0.35828476 0.01271862 0.00000000
0.60907466 0.113574909142 0.05617747 0.01274037 0.35823156 0.00000002
0.80759529 0.113577434489 0.09876848 0.64736548 0.00484466 0.00000002
0.80738146 0.113577434933 0.09871618 0.00482790 0.64703691 0.00000000
0.00006488 0.113585520517 0.00000000 0.00000000 0.00000000 0.00000000
0.00005468 0.113595376259 0.00000000 0.00000000 0.00000000 0.00000000
0.00004847 0.113635310385 0.00000000 0.00000000 0.00000000 0.00000000
0.82996350 0.113641788961 0.10437459 0.00000000 0.00000001 0.68883939
0.56082815 0.113642282476 0.04765827 0.30374561 0.01078261 0.00000000
0.56074996 0.113642282629 0.04764498 0.01076212 0.30367838 0.00000002
0.00005887 0.113652894003 0.00000000 0.00000000 0.00000000 0.00000000
0.05353904 0.113670709916 0.00043444 0.00174473 0.00112170 0.00000000
0.05359781 0.113670709974 0.00043539 0.00112456 0.00174817 0.00000000
0.00004162 0.113702683871 0.00000000 0.00000000 0.00000000 0.00000000
0.00008867 0.113734070630 0.00000000 0.00000000 0.00000000 0.00000000
0.00005957 0.113735088354 0.00000000 0.00000000 0.00000000 0.00000000
0.70804396 0.113738083402 0.07602652 0.30530512 0.19602113 0.00000000
0.70803668 0.113738083460 0.07602495 0.19597742 0.30533852 0.00000000
0.36699319 0.113773187114 0.02043124 0.08835751 0.04632648 0.00000001
0.36694970 0.113773187180 0.02042640 0.04632132 0.08833076 0.00000000
0.00013614 0.113780675959 0.00000000 0.00000000 0.00000000 0.00000002
0.00004263 0.113801444116 0.00000000 0.00000000 0.00000000 0.00000000
0.00002140 0.113802461840 0.00000000 0.00000000 0.00000000 0.00000000
0.77196866 0.113840560601 0.09045552 0.39093195 0.20500366 0.00000000
0.77200018 0.113840560666 0.09046291 0.20506338 0.39092090 0.00000000
0.39729180 0.113848049445 0.02395982 0.00000000 0.00000000 0.15784077
0.05214237 0.116452761376 0.00042215 0.00135938 0.00135944 0.00000000
0.05214740 0.116452784604 0.00042223 0.00135960 0.00135975 0.00000000
0.09395742 0.116532985364 0.00137167 0.00441405 0.00441395 0.00000000
0.09395719 0.116533008592 0.00137166 0.00441407 0.00441388 0.00000000
0.01284756 0.116593445049 0.00002566 0.00000000 0.00000000 0.00016506
0.12763424 0.116593445073 0.00253249 0.00000000 0.00000000 0.01629050
0.12764833 0.116593468276 0.00253305 0.00000000 0.00000000 0.01629410
0.01285602 0.116593468301 0.00002569 0.00000000 0.00000000 0.00016528
0.74001567 0.116600411076 0.08513745 0.27381175 0.27381144 0.00000000
0.74001475 0.116600434304 0.08513726 0.27380838 0.27381345 0.00000000
0.89859830 0.116618157849 0.12555560 0.40374121 0.40373769 0.00000000
0.89859713 0.116618181077 0.12555530 0.40373803 0.40373877 0.00000000
1.43303019 0.116671030743 0.31945703 1.02678949 1.02678603 0.00000000
1.43302438 0.116671053971 0.31945451 1.02677991 1.02677897 0.00000000
0.20434411 0.116680622357 0.00649624 0.00000000 0.00000000 0.04175652
0.01934938 0.116680622393 0.00005825 0.00000000 0.00000000 0.00037440
0.01934625 0.116680645585 0.00005823 0.00000000 0.00000000 0.00037428
0.20435451 0.116680645621 0.00649690 0.00000000 0.00000000 0.04176077
0.76864545 0.116742307245 0.09196427 0.29541091 0.29540491 0.00000000
0.76865105 0.116742330473 0.09196563 0.29539827 0.29542616 0.00000000
0.08829818 0.116764705904 0.00121382 0.00000000 0.00000000 0.00779657
0.02152616 0.116764705950 0.00007214 0.00000000 0.00000000 0.00046338
0.02153527 0.116764729132 0.00007220 0.00000000 0.00000000 0.00046377
0.08828260 0.116764729178 0.00121339 0.00000000 0.00000000 0.00779382
0.04852898 0.116842506731 0.00036690 0.00000000 0.00000000 0.00235506
0.02013622 0.116842506779 0.00006317 0.00000000 0.00000000 0.00040547
0.02011866 0.116842529959 0.00006306 0.00000000 0.00000000 0.00040476
0.04854572 0.116842530007 0.00036715 0.00000000 0.00000000 0.00235669
0.41470204 0.116878280718 0.02680062 0.08594058 0.08603720 0.00000000
0.41518327 0.116878303946 0.02686287 0.08601871 0.08635842 0.00000002
0.01847974 0.116898765021 0.00005323 0.00000000 0.00000000 0.00034150
0.16763672 0.116898765078 0.00438013 0.00000000 0.00000000 0.02810207
0.16764134 0.116898788249 0.00438037 0.00000000 0.00000000 0.02810362
0.01849047 0.116898788306 0.00005329 0.00000000 0.00000000 0.00034190
0.47363218 0.116930743541 0.03497437 0.11217809 0.11214935 0.00000000
0.47366060 0.116930766769 0.03497857 0.11218972 0.11216464 0.00000000
0.02541179 0.117039813800 0.00010077 0.00000000 0.00000000 0.00064576
0.06663640 0.117039813858 0.00069294 0.00000000 0.00000000 0.00444041
0.06662916 0.117039837027 0.00069279 0.00000000 0.00000000 0.00443945
0.02539076 0.117039837086 0.00010061 0.00000000 0.00000000 0.00064469
0.16692419 0.117040672293 0.00434825 0.01393239 0.01393129 0.00000000
0.16692926 0.117040695521 0.00434851 0.01393365 0.01393172 0.00000000
0.00516694 0.117126211527 0.00000417 0.00000000 0.00000000 0.00002670
0.01477533 0.117126211546 0.00003409 0.00000000 0.00000000 0.00021831
0.01476678 0.117126234755 0.00003405 0.00000000 0.00000000 0.00021806
0.00517649 0.117126234774 0.00000418 0.00000000 0.00000000 0.00002680
0.36745463 0.117134505154 0.02108779 0.06751336 0.06750954 0.00000000
0.36745414 0.117134528382 0.02108774 0.06751219 0.06751035 0.00000000
0.00457497 0.117215870285 0.00000327 0.00001045 0.00001048 0.00000000
0.00457230 0.117215893512 0.00000327 0.00001049 0.00001041 0.00000000
0.02731953 0.117243318518 0.00011667 0.00000000 0.00000000 0.00074636
0.05894646 0.117243318538 0.00054318 0.00000000 0.00000000 0.00347468
0.05892717 0.117243341746 0.00054282 0.00000000 0.00000000 0.00347241
0.02730622 0.117243341766 0.00011656 0.00000000 0.00000000 0.00074563
0.61137068 0.117283730443 0.05845016 0.18688653 0.18688758 0.00000000
0.61136469 0.117283753670 0.05844903 0.18688965 0.18687713 0.00000000
0.24220203 0.117290108073 0.00917394 0.02933138 0.02933044 0.00000000
0.24218869 0.117290131301 0.00917293 0.02932604 0.02932932 0.00000000
0.13267758 0.117358063643 0.00275453 0.00000000 0.00000000 0.01760334
0.00242489 0.117358063671 0.00000092 0.00000000 0.00000000 0.00000588
0.00242337 0.117358086871 0.00000092 0.00000000 0.00000000 0.00000587
0.13265693 0.117358086899 0.00275367 0.00000000 0.00000000 0.01759786
0.09069894 0.117368526282 0.00128734 0.00411311 0.00411319 0.00000000
0.09070197 0.117368549510 0.00128743 0.00411210 0.00411474 0.00000000
0.15790549 0.117387693821 0.00390262 0.01246831 0.01246583 0.00000000
0.15787975 0.117387717048 0.00390134 0.01246074 0.01246527 0.00000000
0.00002645 0.117392154799 0.00000000 0.00000000 0.00000000 0.00000000
0.00002638 0.117392178027 0.00000000 0.00000000 0.00000000 0.00000000
0.43686074 0.117464862489 0.02989047 0.09543231 0.09541499 0.00000001
0.43690594 0.117464885717 0.02989666 0.09546723 0.09541957 0.00000000
0.07289124 0.117472777930 0.00083220 0.00000000 0.00000000 0.00531313
0.08690516 0.117472778374 0.00118295 0.00000000 0.00000000 0.00755251
0.08675465 0.117472801158 0.00117886 0.00000003 0.00000000 0.00752634
0.07307813 0.117472801602 0.00083647 0.00000000 0.00000000 0.00534041
0.56906962 0.117490719700 0.05073096 0.16191703 0.16192321 0.00000000
0.56904592 0.117490742928 0.05072675 0.16189124 0.16192201 0.00000000
0.74161101 0.117537132403 0.08619184 0.27498595 0.27500094 0.00000000
0.74164394 0.117537155630 0.08619951 0.27503543 0.27500030 0.00000000
0.06273905 0.117537625918 0.00061687 0.00000000 0.00000000 0.00393619
0.04293713 0.117537626070 0.00028892 0.00000000 0.00000001 0.00184359
0.04284590 0.117537649146 0.00028770 0.00000000 0.00000000 0.00183577
0.06266782 0.117537649298 0.00061547 0.00000002 0.00000000 0.00392723
0.32913965 0.117548237444 0.01697912 0.05416413 0.05416878 0.00000000
0.32912899 0.117548260672 0.01697803 0.05415439 0.05417150 0.00000000
0.07579246 0.117598027312 0.00090072 0.00287238 0.00287211 0.00000000
0.07579138 0.117598050540 0.00090070 0.00287126 0.00287307 0.00000000
0.04101418 0.117633426843 0.00026384 0.00000000 0.00000000 0.00168216
0.37148660 0.117633426901 0.02164491 0.00000000 0.00000000 0.13800230
0.37155948 0.117633450071 0.02165341 0.00000000 0.00000000 0.13805644
0.04100206 0.117633450129 0.00026368 0.00000000 0.00000000 0.00168117
0.21243214 0.117696787558 0.00708180 0.02255892 0.02256849 0.00000000
0.21242570 0.117696810785 0.00708137 0.02256368 0.02256100 0.00000000
0.34927065 0.117697805282 0.01914394 0.06099957 0.06099041 0.00000000
0.34927666 0.117697828510 0.01914460 0.06100814 0.06098605 0.00000000
0.03962438 0.117735904042 0.00024647 0.00000000 0.00000000 0.00157009
0.24791157 0.117735904108 0.00964809 0.00000000 0.00000000 0.06146015
0.24791977 0.117735927270 0.00964873 0.00000000 0.00000000 0.06146421
0.03962800 0.117735927335 0.00024652 0.00000000 0.00000000 0.00157038
0.31607354 0.117743392887 0.01568381 0.04995418 0.04994830 0.00000000
0.31605170 0.117743416114 0.01568165 0.04993133 0.04995735 0.00000000
0.00000256 0.118005657613 0.00000000 0.00000000 0.00000000 0.00000000
1.79583846 0.118021492549 0.50749805 0.00000000 0.00000000 3.22503577
1.87306528 0.118085881601 0.55238584 0.00000000 0.00000000 3.50837355
0.00000159 0.118101716537 0.00000000 0.00000000 0.00000000 0.00000000
0.10875445 0.118146341286 0.00186317 0.00473523 0.00709230 0.00000000
0.10875013 0.118146341310 0.00186302 0.00709197 0.00473462 0.00000000
