59  0.095376332685  0.098549459169   0.098957614941  -0.086345214004
60  0.095376471403  0.098548898296   0.098957614789  -0.086326177159
61  0.095495333843  0.098861898178   0.098957121273  -0.091608928752
62  0.095495431083  0.098861309725   0.098910708571  -0.091590270093
63  0.095499599646  0.099175341387   0.098892767245  -0.100022078819
64  0.095698663912  0.098134706087   0.098892766801  -0.066288118039
65  0.095702098496  0.097609737951   0.098884851360  -0.051909540267
66  0.095714515690  0.098987374028   0.098812143670  -0.089059057354
67  0.095725782017  0.098444684916   0.098807682691  -0.073985154350
68  0.095725983668  0.098444496195   0.098788515153  -0.073974531761
69  0.095777097728  0.098568693026   0.098778052542  -0.075963216308
70  0.095777190552  0.098568246115   0.098778052514  -0.075948529351
71  0.095785623480  0.099218848318   0.098710096944  -0.093422854348
72  0.095816819631  0.098496322808   0.098703719314  -0.072913032746
73  0.095855543029  0.097943408011   0.098663307409  -0.056813729169
74  0.095855630393  0.097942899850   0.098663307389  -0.056797524118
75  0.095874520379  0.097687365936   0.098635859155  -0.049330065603
76  0.095915550623  0.098283378769   0.098554494025  -0.064431918793
77  0.095924129600  0.098192096031   0.098546200417  -0.061714541734
78  0.095934544032  0.097480467952   0.098546200398  -0.042066754179
79  0.095962577180  0.097630386149   0.098460661164  -0.045383416978
80  0.095963940403  0.098113546499   0.098459802729  -0.058493791313
81  0.095964035573  0.098113494014   0.098459802671  -0.058489773400
82  0.095993301499  0.097623759660   0.098350732412  -0.044367049200
83  0.095993408177  0.097623734072   0.098318753949  -0.044363450059
84  0.096025204691  0.098623457299   0.098318753892  -0.070702091014
85  0.096030161415  0.098262505720   0.098298269589  -0.060745213818
86  0.096030278720  0.098262936841   0.098262495650  -0.060753753192
87  0.096052170300  0.098180140029   0.098262495602  -0.057905035494
88  0.096105847413  0.098005867316   0.098184694821  -0.051702201599
89  0.096112456657  0.098484535969   0.098184694775  -0.064547598976
90  0.096142160708  0.098158220939   0.098162296116  -0.054859821378
91  0.096142278854  0.098158624840   0.098100611264  -0.054867597179
92  0.096171192396  0.097882070725   0.098100611228  -0.046555394559
93  0.096183274142  0.098263142403   0.098091019614  -0.056596127207
94  0.096199170281  0.098561266767   0.098038146720  -0.064275952310
95  0.096209683370  0.098160177005   0.098020399947  -0.053075662509
96  0.096209768723  0.098160280768   0.098013433944  -0.053076163474
97  0.096255427923  0.098131335443   0.098013433920  -0.051046069892
98  0.096284577280  0.099087631927   0.097952974235  -0.076275041219
99  0.096284626611  0.099087864775   0.097872750247  -0.076280034985
100  0.096303484892  0.098761357118   0.099163400517  -0.066882144297
101  0.096326129567  0.098502490166   0.099155911738  -0.059221818825
102  0.096326228988  0.098503827945   0.099155911672  -0.059255516280
103  0.096357873692  0.098429774123   0.099117812912  -0.056379311388
104  0.096405325071  0.099267649946   0.099116795188  -0.077887867100
105  0.096411855496  0.098515079773   0.099053434531  -0.057231677091
106  0.096423620518  0.098311353223   0.099053434473  -0.051367849739
107  0.096430916471  0.099075369522   0.099018034942  -0.071959269751
108  0.096436984261  0.098425738746   0.098968245074  -0.054116793806
109  0.096437041478  0.098425251166   0.098957633700  -0.054101969102
110  0.096463695896  0.099298150918   0.098957633548  -0.077129489377
111  0.096485665795  0.098374709691   0.098957140033  -0.051403529079
112  0.096485908976  0.098375030924   0.098910727330  -0.051405652980
113  0.096526638870  0.098769849192   0.098892786004  -0.061040893362
114  0.096555173188  0.098599223488   0.098892785560  -0.055621470311
115  0.096602598806  0.099160932057   0.098884870119  -0.069615829402
116  0.096602690013  0.099160624078   0.098812162429  -0.069604967025
117  0.096623745455  0.098597141713   0.098807701451  -0.053698874946
118  0.096680630333  0.098563730842   0.098788533912  -0.051241801193
119  0.096696111096  0.098883936309   0.098778071301  -0.059533787001
120  0.096696183684  0.098883866798   0.098778071273  -0.059529920285
121  0.096798117592  0.099564567353   0.098710115703  -0.075278971021
122  0.096798175049  0.099564397848   0.098703738073  -0.075272795050
123  0.096815478938  0.098691899133   0.098663326168  -0.051060020489
124  0.096950281429  0.098901179999   0.098663326148  -0.053086681343
125  0.096983778016  0.098890902315   0.098635877915  -0.051895522130
126  0.097071801628  0.099697085195   0.098554512784  -0.071437641256
127  0.097224891551  0.098910054593   0.098546219176  -0.045855645586
128  0.097224999672  0.098910043205   0.098546219157  -0.045852393599
129  0.097265387118  0.098894425504   0.098460679923  -0.044328415155
130  0.097307181949  0.099458069160   0.098459821488  -0.058528652262
131  0.097307293962  0.099457955943   0.098459821430  -0.058522523448
132  0.097379127573  0.099073164023   0.098350751171  -0.046097103460
133  0.097478635921  0.098664429060   0.098318772708  -0.032267091422
134  0.097493294563  0.099369116843   0.098318772651  -0.051043750375
135  0.097517354313  0.099338383829   0.098298288348  -0.049552762569
136  0.097517388461  0.099338286934   0.098262514409  -0.049549196710
137  0.097701477090  0.099187262549   0.098262514361  -0.040430302424
138  0.097776895922  0.099449010028   0.098184713580  -0.045500565784
139  0.097818679177  0.099288297285   0.098184713534  -0.039990366195
140  0.097818701780  0.099288240573   0.098162314875  -0.039988207912
141  0.097906142537  0.098983328446   0.098100630023  -0.029311736640
142  0.097906209670  0.098982867943   0.098100629987  -0.029297378936
143  0.097909565891  0.099078984977   0.098091038373  -0.031821530526
144  0.097973684167  0.099186954581   0.098038165479  -0.033014786534
145  0.098083840714  0.099311506326   0.098020418706  -0.033406500045
146  0.098083879379  0.099311783587   0.098013452703  -0.033412992578
147  0.098137695100  0.099319553574   0.098013452679  -0.032160023696
148  0.098151532130  0.099412400167   0.097952992994  -0.034309984490
149  0.098213686593  0.099024921660   0.097872769006  -0.022074841895
150  0.099418214446  0.102193196197   0.102373860852  -0.075511138429
151  0.099418326730  0.102192871402   0.102366372073  -0.075499244907
152  0.099418613060  0.102582739027   0.102366372007  -0.086100297344
153  0.099453128035  0.101157755295   0.102328273247  -0.046385294218
154  0.099454057570  0.102023070286   0.102327255523  -0.069906432614
155  0.099517941994  0.102234279206   0.102263894866  -0.073915338405
156  0.099518075143  0.102234281854   0.102263894808  -0.073911787294
157  0.099542555269  0.102674308793   0.102228495277  -0.085219397834
158  0.099608823309  0.101731825263   0.102178705409  -0.057769855391
159  0.099608979832  0.101731262600   0.102168094035  -0.057750285295
160  0.099615389674  0.102540267524   0.102168093883  -0.079590021136
161  0.099683156781  0.101278817441   0.102167600368  -0.043420160493
162  0.099717352041  0.101412246350   0.102121187665  -0.046120447010
163  0.099719475604  0.101741838439   0.102103246339  -0.055031324037
164  0.099719638464  0.101741292687   0.102103245895  -0.055012041728
165  0.099735059227  0.102377408132   0.102095330454  -0.071902012975
166  0.099740691003  0.101659876759   0.102022622764  -0.052223731304
167  0.099760701941  0.101756479597   0.102018161786  -0.054307904120
168  0.099760763961  0.101756318049   0.101998994247  -0.054301820500
169  0.099770138478  0.102127881150   0.101988531636  -0.064157478962
170  0.099810451757  0.101816059791   0.101988531608  -0.054575402449
171  0.099850437325  0.101818961584   0.101920576038  -0.053566301024
172  0.099850518287  0.101818624971   0.101914198408  -0.053554938231
173  0.099863660024  0.101331693674   0.101873786503  -0.039947250881
174  0.099895436825  0.101982723131   0.101873786483  -0.056797982592
175  0.099895478847  0.101980721355   0.101846338250  -0.056742367992
176  0.099913242054  0.102137346954   0.101764973120  -0.060521008053
177  0.099913403301  0.102134018930   0.101756679511  -0.060426060117
178  0.099939614633  0.101365048342   0.101756679492  -0.038788046812
179  0.099956184841  0.101881080675   0.101671140258  -0.052379110502
180  0.099956554148  0.101881096197   0.101670281823  -0.052369483502
181  0.100028281793  0.101658409575   0.101670281765  -0.044358059134
182  0.100033689191  0.102135784538   0.101561211506  -0.057200957313
183  0.100033730711  0.102136314682   0.101529233043  -0.057214253476
184  0.100040471227  0.102533137249   0.101529232986  -0.067828932181
185  0.100045035952  0.102213203835   0.101508748683  -0.058998883540
186  0.100053813179  0.102513663477   0.101472974745  -0.066935970387
187  0.100110016576  0.101885763898   0.101472974696  -0.048320570659
188  0.100116612768  0.102164502568   0.101395173915  -0.055725948511
189  0.100116724542  0.102164400836   0.101395173869  -0.055720138719
190  0.100195922160  0.102247388152   0.101372775210  -0.055823261707
191  0.100206963272  0.101918546174   0.101311090358  -0.046574566991
192  0.100232158595  0.102378635536   0.101311090322  -0.058408642635
193  0.100232321527  0.102378675204   0.101301498708  -0.058405288454
194  0.100240589052  0.102677900579   0.101248625814  -0.066322658887
195  0.100251739507  0.101840282436   0.101230879041  -0.043226477059
196  0.100357415773  0.102386019420   0.101223913038  -0.055201145279
197  0.100357663443  0.102385776516   0.101223913014  -0.055187796079
198  0.100376264629  0.102309314993   0.101163453329  -0.052601006698
199  0.100427542897  0.102200057996   0.101083229341  -0.048232617384
200  0.100527833437  0.102950145174   0.104456573676  -0.065914493594
201  0.100669767503  0.103485332556   0.104449084897  -0.076615466872
202  0.100669785641  0.103485342169   0.104449084831  -0.076615234897
203  0.100762994748  0.103155845228   0.104410986071  -0.065112811548
204  0.100764827309  0.103080258410   0.104409968347  -0.063006121855
205  0.100764900348  0.103080030146   0.104346607690  -0.062997922966
206  0.100787185152  0.103244511644   0.104346607633  -0.066867294091
207  0.100957930360  0.103334477762   0.104311208102  -0.064669181950
208  0.100958042960  0.103333806319   0.104261418233  -0.064647847061
209  0.101001833237  0.103220853736   0.104250806859  -0.060382654398
210  0.101003280672  0.103421122890   0.104250806707  -0.065792871735
211  0.101003335385  0.103421187446   0.104250313192  -0.065793139555
212  0.101017358945  0.103278811009   0.104203900489  -0.061537276686
213  0.101022757350  0.103333343074   0.104185959163  -0.062874272374
214  0.101052808157  0.103466546138   0.104185958720  -0.065681189695
215  0.101121762189  0.103393219895   0.104178043278  -0.061809544213
216  0.101121828510  0.103393004112   0.104105335588  -0.061801867784
217  0.101172996911  0.103548022569   0.104100874610  -0.064627773193
218  0.101189066669  0.103503428855   0.104081707071  -0.062977035180
219  0.101189278309  0.103502798164   0.104071244460  -0.062954114182
220  0.101192966229  0.103695395298   0.104071244432  -0.068094598385
221  0.101196645943  0.103627172126   0.104003288862  -0.066138020160
222  0.101202398904  0.103555681024   0.103996911232  -0.064036101057
223  0.101252986951  0.103403302083   0.103956499327  -0.058513085190
224  0.101253075531  0.103403177806   0.103956499307  -0.058507293050
225  0.101261835612  0.103540218227   0.103929051074  -0.061997980698
226  0.101297387775  0.103750062218   0.103847685944  -0.066740705321
227  0.101297493750  0.103750463038   0.103839392335  -0.066748728478
228  0.101349730533  0.103879254517   0.103839392317  -0.068831888918
229  0.101353770142  0.103796198418   0.103753853083  -0.066461892796
230  0.101354111840  0.103796115054   0.103752994647  -0.066450326267
231  0.101364251289  0.103472978172   0.103752994589  -0.057381410721
232  0.101393266853  0.103813705825   0.103643924330  -0.065863533055
233  0.101402782589  0.103705637756   0.103611945867  -0.062663913108
234  0.101436851054  0.104008137739   0.103611945810  -0.069968310493
235  0.101442155911  0.103707340409   0.103591461507  -0.061638841443
236  0.101442268947  0.103707082646   0.103555687569  -0.061628751481
237  0.101446850220  0.103721032330   0.103555687520  -0.061883679068
238  0.101543582061  0.104057111913   0.103477886739  -0.068396666209
239  0.101543801594  0.104056773712   0.103477886694  -0.068381489490
240  0.101560125250  0.103861228011   0.103455488034  -0.062616227682
241  0.101598322467  0.103521904344   0.103393803182  -0.052343355914
242  0.101598376576  0.103521887248   0.103393803146  -0.052341418309
243  0.101648943199  0.104258470498   0.103384211532  -0.071008891142
244  0.101652244407  0.104253245486   0.103331338638  -0.070776880759
245  0.101660576526  0.104191305773   0.103313591866  -0.068864685835
246  0.101681339627  0.104099040782   0.103306625863  -0.065789033211
247  0.101738415033  0.104223656876   0.103306625838  -0.067626909907
248  0.101743420763  0.103990553579   0.103246166153  -0.061147629913
249  0.101743516932  0.103990897836   0.103165942166  -0.061154380715
250  0.101778116092  0.104083385761   0.104459131748  -0.062729615050
251  0.101791826594  0.103972855466   0.104451642969  -0.059348849038
252  0.101791972023  0.103971461547   0.104451642904  -0.059306961245
253  0.101831189318  0.104041122120   0.104413544143  -0.060135365458
254  0.101831232115  0.104040875359   0.104412526419  -0.060127486187
255  0.101842020433  0.104038035721   0.104349165763  -0.059756650419
256  0.101851347162  0.104017541019   0.104349165705  -0.058945167523
257  0.101851437713  0.104017988216   0.104313766174  -0.058954872363
258  0.101879853187  0.104491429447   0.104263976306  -0.071064646249
259  0.101923730191  0.104600876141   0.104253364932  -0.072848889298
260  0.101927348422  0.104284183477   0.104253364779  -0.064132781401
261  0.101988250066  0.104633342830   0.104252871264  -0.071976677225
262  0.102046712691  0.103847499616   0.104206458562  -0.049001933337
263  0.102046759117  0.103848111222   0.104188517236  -0.049017312655
264  0.102063411518  0.104271797765   0.104188516792  -0.060093281515
265  0.102063609580  0.104272682403   0.104180601350  -0.060111964207
266  0.102077852003  0.104367611714   0.104107893661  -0.062307567402
267  0.102085172454  0.104358818558   0.104103432682  -0.061869093607
268  0.102085204648  0.104358597535   0.104084265143  -0.061862203200
269  0.102124585352  0.104325388031   0.104073802533  -0.059886922021
270  0.102132467287  0.103900835568   0.104073802505  -0.048119776647
271  0.102219179156  0.103717072956   0.104005846934  -0.040759787345
272  0.102240319852  0.104029946392   0.103999469304  -0.048698243628
273  0.102240374874  0.104029694500   0.103959057399  -0.048689892089
274  0.102256663883  0.103999231043   0.103959057380  -0.047417692024
275  0.102306533440  0.104144162499   0.103931609146  -0.050004459376
276  0.102340440732  0.104805128128   0.103850244016  -0.067067594604
277  0.102359424664  0.104084068490   0.103841950408  -0.046929973004
278  0.102371124143  0.104137909524   0.103841950389  -0.048076703731
279  0.102377674562  0.104842968300   0.103756411155  -0.067084094027
280  0.102377742685  0.104843268464   0.103755552719  -0.067090408188
281  0.102432171079  0.104176228868   0.103755552661  -0.047458254138
282  0.102432201411  0.104176008140   0.103646482403  -0.047451422437
283  0.102433176016  0.104224152162   0.103614503939  -0.048734968298
284  0.102459592151  0.103894060579   0.103614503882  -0.039033894190
285  0.102471638776  0.104303229967   0.103594019579  -0.049840160535
286  0.102533950130  0.104146027859   0.103558245641  -0.043866891899
287  0.102558763182  0.104476526723   0.103558245593  -0.052185030820
288  0.102558791994  0.104476390714   0.103480444811  -0.052180545806
289  0.102645960607  0.104450861484   0.103480444766  -0.049113879720
290  0.102661425834  0.104279097408   0.103458046106  -0.044019108273
291  0.102661478511  0.104278737611   0.103396361255  -0.044007884267
292  0.102667545957  0.104469786694   0.103396361219  -0.049041493576
293  0.102676194622  0.104314538580   0.103386769605  -0.044581632787
294  0.102684105131  0.104288148451   0.103333896710  -0.043648264394
295  0.102684178860  0.104287585794   0.103316149938  -0.043630947424
296  0.102784635356  0.104505151822   0.103309183935  -0.046817661765
297  0.102848632952  0.104386583944   0.103309183910  -0.041849799627
298  0.102848693274  0.104386493009   0.103248724226  -0.041845683710
299  0.102868674573  0.104513067389   0.103168500238  -0.044746230681
300  0.104252058862  0.107020949008   0.107340226125  -0.075345377316
301  0.104253836419  0.106631545344   0.107332737346  -0.064700788652
302  0.104253934299  0.106632561455   0.107332737280  -0.064725774994
303  0.104310772393  0.106699080770   0.107294638520  -0.064989214560
304  0.104310819900  0.106699670648   0.107293620796  -0.065003973261
305  0.104312550396  0.106351102054   0.107230260139  -0.055471844603
306  0.104331484865  0.107033530316   0.107230260081  -0.073526439588
307  0.104349422422  0.106380389864   0.107194860550  -0.055265467449
308  0.104455081056  0.106494790007   0.107145070682  -0.055503336151
309  0.104455145319  0.106494559843   0.107134459308  -0.055495324388
310  0.104468627258  0.106811151788   0.107134459156  -0.063743371981
311  0.104475261608  0.106272447218   0.107133965641  -0.048903936506
312  0.104494070764  0.106952874341   0.107087552938  -0.066907487655
313  0.104500727503  0.106388073464   0.107069611612  -0.051357325870
314  0.104500759637  0.106388007261   0.107069611168  -0.051354649993
315  0.104505440287  0.106544289724   0.107061695727  -0.055479947566
316  0.104533270551  0.106753369685   0.106988988037  -0.060412005587
317  0.104583766385  0.106679685122   0.106984527059  -0.057032883109
318  0.104595257835  0.106444106674   0.106965359520  -0.050309765284
319  0.104595315328  0.106444168734   0.106954896909  -0.050309889578
320  0.104611237491  0.106200862876   0.106954896881  -0.043255932186
321  0.104621993329  0.106614064250   0.106886941311  -0.054207038670
322  0.104649285906  0.106249924671   0.106880563681  -0.043555621699
323  0.104649353024  0.106596799783   0.106840151776  -0.052992752748
324  0.104649447451  0.106595439690   0.106840151756  -0.052953173222
325  0.104691550670  0.106299097914   0.106812703523  -0.043743611056
326  0.104706393766  0.106378466472   0.106731338393  -0.045499439223
327  0.104706493841  0.106379411109   0.106723044784  -0.045522420936
328  0.104707196324  0.106421996373   0.106723044765  -0.046662110049
329  0.104752492916  0.106681028829   0.106637505531  -0.052478162134
330  0.104770316035  0.106364924975   0.106636647096  -0.043391541724
331  0.104787043771  0.106464568174   0.106636647038  -0.045647787560
332  0.104852235540  0.106679759503   0.106527576779  -0.049729485576
333  0.104852262224  0.106679473468   0.106495598316  -0.049720976041
334  0.104866551737  0.106483554704   0.106495598259  -0.044000914531
335  0.104872416496  0.106301820518   0.106475113956  -0.038896084589
336  0.104890737005  0.106709041500   0.106439340018  -0.049478610925
337  0.104911353320  0.106769043546   0.106439339969  -0.050550351826
338  0.104913652769  0.106772596846   0.106361539188  -0.050584470840
339  0.104913822319  0.106772305024   0.106361539142  -0.050571916257
340  0.104949373783  0.106798889567   0.106339140483  -0.050327913819
341  0.104954490505  0.106725492241   0.106277455631  -0.048191436643
342  0.105000025563  0.106852001263   0.106277455595  -0.050394851558
343  0.105000055224  0.106840734733   0.106267863981  -0.050087466380
344  0.105000084514  0.106788938401   0.106214991087  -0.048677218663
345  0.105040787301  0.106642549437   0.106197244314  -0.043586190198
346  0.105040829711  0.106643783574   0.106190278311  -0.043618618749
347  0.105057407230  0.106446446098   0.106190278287  -0.037797692261
348  0.105057492412  0.106446659755   0.106129818602  -0.037801188238
349  0.105078297163  0.106396030645   0.106049594614  -0.035857372871
350  0.105108096676  0.106632804197   0.107340248773  -0.041489426222
351  0.105115549521  0.106511439023   0.107332759994  -0.037984107592
352  0.105115633953  0.106511052284   0.107332759929  -0.037971286364
353  0.105117166062  0.106584106424   0.107294661168  -0.039917500973
354  0.105169788742  0.106736048819   0.107293643444  -0.042620129464
355  0.105170202633  0.106735703478   0.107230282788  -0.042599469676
356  0.105176085027  0.107012040211   0.107230282730  -0.049958910890
357  0.105181945220  0.106763331953   0.107194883199  -0.043031746929
358  0.105212746846  0.106848317337   0.107145093331  -0.044506162833
359  0.105212936764  0.106848197288   0.107134481957  -0.044497728206
360  0.105230481219  0.106645096290   0.107134481804  -0.038493656528
361  0.105242625870  0.106553414406   0.107133988289  -0.035668391178
362  0.105259344690  0.106794509356   0.107087575587  -0.041773979807
363  0.105278838555  0.106628610316   0.107069634261  -0.036729179308
364  0.105308776498  0.106903679428   0.107069633817  -0.043399541579
365  0.105333067148  0.106219280257   0.107061718375  -0.024115099398
366  0.105390039562  0.106681197150   0.106989010686  -0.035134205588
367  0.105424617849  0.106637224450   0.106984549707  -0.032996723262
368  0.105424828385  0.106637490496   0.106965382168  -0.032998233765
369  0.105465063468  0.106897035604   0.106954919558  -0.038965966592
370  0.105465243787  0.106896165066   0.106954919530  -0.038937371279
371  0.105490895142  0.106546433050   0.106886963959  -0.028722664224
372  0.105503702570  0.106766727164   0.106880586329  -0.034368667419
373  0.105507322065  0.106517229634   0.106840174424  -0.027480998821
374  0.105544315255  0.106964779954   0.106840174405  -0.038652833112
375  0.105544374339  0.106964598922   0.106812726171  -0.038646299209
376  0.105552368363  0.106719670311   0.106731361041  -0.031763920235
377  0.105585843949  0.106601076438   0.106723067433  -0.027625897353
378  0.105598802757  0.106855832684   0.106723067414  -0.034205544140
379  0.105598852925  0.106855729828   0.106637528180  -0.034201380148
380  0.105678284604  0.106910690340   0.106636669744  -0.033535485452
381  0.105712299371  0.106863022458   0.106636669686  -0.031312786189
382  0.105712363297  0.106863315925   0.106527599428  -0.031319032325
383  0.105731988607  0.106800718836   0.106495620964  -0.029081645769
384  0.105801069145  0.106913128509   0.106495620907  -0.030260692152
385  0.105801154636  0.106912804391   0.106475136604  -0.030249546135
386  0.105819402239  0.107109852001   0.106439362666  -0.035114944637
387  0.105834960870  0.106940801658   0.106439362617  -0.030091476021
388  0.105835760688  0.107013636331   0.106361561836  -0.032051645269
389  0.105835905910  0.107013762469   0.106361561791  -0.032051125958
390  0.105902585545  0.107229305156   0.106339163131  -0.036101898025
391  0.105928574804  0.106999138225   0.106277478280  -0.029131529455
392  0.105928622943  0.106999113580   0.106277478244  -0.029129548927
393  0.105972373462  0.107079861013   0.106267886630  -0.030136286757
394  0.106007871064  0.107077284328   0.106215013735  -0.029100232108
395  0.106051964548  0.107175703754   0.106197266963  -0.030578517033
396  0.106104767957  0.107184939415   0.106190300960  -0.029392977618
397  0.106104795690  0.107184945635   0.106190300935  -0.029392392229
398  0.106149405475  0.107223435151   0.106129841251  -0.029225851101
399  0.106187490219  0.107187807544   0.106049617263  -0.027220034863
400  0.107247792148  0.109992111691   0.111295486847  -0.074676776800
401  0.107247812815  0.109992087501   0.111287998068  -0.074675556191
402  0.107379429315  0.110421895270   0.111287998003  -0.082789758073
403  0.107431732532  0.110325954981   0.111249899243  -0.078755844752
404  0.107440582513  0.110605571040   0.111248881518  -0.086123768798
405  0.107467932642  0.110212601485   0.111185520862  -0.074686281748
406  0.107520728399  0.110221576030   0.111185520804  -0.073493845228
407  0.107520734440  0.110221563300   0.111150121273  -0.073493334438
408  0.107639428712  0.110417707967   0.111100331405  -0.075600868130
409  0.107655555331  0.110371273908   0.111089720031  -0.073898504466
410  0.107695636670  0.110268592265   0.111089719879  -0.070013723876
411  0.107700050792  0.110293844213   0.111089226363  -0.070580750295
412  0.107749683503  0.110228524247   0.111042813661  -0.067452727031
413  0.107749760412  0.110228283143   0.111024872335  -0.067444073439
414  0.107757086698  0.110358466247   0.111024871891  -0.070787179450
415  0.107765223836  0.110491519740   0.111016956450  -0.074186328371
416  0.107769773609  0.110578222608   0.110944248760  -0.076421829099
417  0.107782232129  0.110384493984   0.110939787781  -0.070811188235
418  0.107782283843  0.110384261875   0.110920620243  -0.070803465033
419  0.107900681087  0.110562094884   0.110910157632  -0.072420795399
420  0.107901117601  0.110561862154   0.110910157604  -0.072402584335
421  0.107940598054  0.110706692605   0.110842202034  -0.075269305267
422  0.107946409383  0.110555199206   0.110835824404  -0.070988823393
423  0.107965883249  0.110653541721   0.110795412499  -0.073134949763
424  0.107969923361  0.110662360421   0.110795412479  -0.073264981812
425  0.107970267563  0.110663873462   0.110767964245  -0.073296787563
426  0.107994864601  0.110760621110   0.110686599115  -0.075260106676
427  0.108019115823  0.110634261137   0.110678305507  -0.071161765201
428  0.108019180224  0.110633557995   0.110678305488  -0.071140879274
429  0.108031456858  0.110524594757   0.110592766254  -0.067841772644
430  0.108046856792  0.110801420362   0.110591907819  -0.074955531134
431  0.108100283697  0.110926544492   0.110591907761  -0.076906512985
432  0.108163342818  0.110684307151   0.110482837502  -0.068598968836
433  0.108163397472  0.110684225403   0.110450859039  -0.068595257144
434  0.108170569335  0.110592303691   0.110450858982  -0.065898782264
435  0.108176661281  0.110757219879   0.110430374679  -0.070220612247
436  0.108184661703  0.110889242962   0.110394600740  -0.073595442485
437  0.108184735122  0.110890140700   0.110394600692  -0.073617873364
438  0.108206552558  0.110804999202   0.110316799911  -0.070707370997
439  0.108246820239  0.110843209452   0.110316799865  -0.070651385426
440  0.108247015283  0.110843245232   0.110294401206  -0.070647051636
441  0.108282342180  0.111110407977   0.110232716354  -0.076955629641
442  0.108327685959  0.110977497455   0.110232716318  -0.072105080524
443  0.108353925296  0.110930641121   0.110223124704  -0.070116044996
444  0.108354015980  0.110930170735   0.110170251810  -0.070100777502
445  0.108356171518  0.110917449211   0.110152505037  -0.069695951808
446  0.108371402618  0.111054414972   0.110145539034  -0.073008522364
447  0.108371542720  0.110862166639   0.110145539009  -0.067773363704
448  0.108374177322  0.110985645153   0.110085079325  -0.071061695725
449  0.108374218676  0.110985261899   0.110004855337  -0.071050141558
450  0.108389669852  0.110837393583   0.111295487328  -0.066605989550
