-18.0000  0.00000006
-17.3571  0.00000016
-16.7143  0.00000066
-16.0714  0.00000216
-15.4286  0.00000657
-14.7857  0.00001983
-14.1429  0.00006036
-13.5000  0.00018648
-12.8571  0.00058257
-12.2143  0.00182702
-11.5714  0.00564996
-10.9286  0.01669514
-10.2857  0.04424310
-9.6429  0.09347386
-9.0000  0.13906768
-8.3571  0.13965991
-7.7143  0.09464920
-7.0714  0.04391354
-6.4286  0.01514980
-5.7857  0.00615054
-5.1429  0.01049470
-4.5000  0.02706152
-3.8571  0.05121646
-3.2143  0.06770573
-2.5714  0.06677821
-1.9286  0.05043626
-1.2857  0.02788883
-0.6429  0.01170317
 0.0000  0.00614608
 0.6429  0.01050426
 1.2857  0.02487190
 1.9286  0.04419678
 2.5714  0.05558703
 3.2143  0.05392122
 3.8571  0.04150707
 4.5000  0.02352107
 5.1429  0.00989841
 5.7857  0.00527756
 6.4286  0.01041760
 7.0714  0.02842832
 7.7143  0.05874946
 8.3571  0.08354995
 9.0000  0.08191773
 9.6429  0.05642200
 10.2857  0.02824538
 10.9286  0.01139997
 11.5714  0.00415254
 12.2143  0.00145113
 12.8571  0.00049986
 13.5000  0.00017286
 14.1429  0.00006055
 14.7857  0.00002160
 15.4286  0.00000777
 16.0714  0.00000278
 16.7143  0.00000094
 17.3571  0.00000026
