-18.0000  0.00010132
-17.3571  0.00011310
-16.7143  0.00015461
-16.0714  0.00024695
-15.4286  0.00043532
-14.7857  0.00080800
-14.1429  0.00153155
-13.5000  0.00292247
-12.8571  0.00552507
-12.2143  0.01008340
-11.5714  0.01702184
-10.9286  0.02503913
-10.2857  0.02935563
-9.6429  0.02672353
-9.0000  0.02822638
-8.3571  0.04057822
-7.7143  0.04533100
-7.0714  0.03406058
-6.4286  0.02860964
-5.7857  0.03319713
-5.1429  0.03918358
-4.5000  0.04247235
-3.8571  0.04990610
-3.2143  0.06538631
-2.5714  0.07334420
-1.9286  0.06238758
-1.2857  0.04748540
-0.6429  0.04444955
 0.0000  0.04532379
 0.6429  0.04446905
 1.2857  0.04753374
 1.9286  0.06246453
 2.5714  0.07341790
 3.2143  0.06544542
 3.8571  0.04994967
 4.5000  0.04250867
 5.1429  0.03921249
 5.7857  0.03322420
 6.4286  0.02865159
 7.0714  0.03414413
 7.7143  0.04543687
 8.3571  0.04065278
 9.0000  0.02828733
 9.6429  0.02679115
 10.2857  0.02941166
 10.9286  0.02507215
 11.5714  0.01703890
 12.2143  0.01009203
 12.8571  0.00552965
 13.5000  0.00292506
 14.1429  0.00153306
 14.7857  0.00080886
 15.4286  0.00043579
 16.0714  0.00024721
 16.7143  0.00015473
 17.3571  0.00011316
