-18.0000  0.00000012
-17.3571  0.00000045
-16.7143  0.00000176
-16.0714  0.00000541
-15.4286  0.00001535
-14.7857  0.00004276
-14.1429  0.00011861
-13.5000  0.00033009
-12.8571  0.00091634
-12.2143  0.00252293
-11.5714  0.00678507
-10.9286  0.01733260
-10.2857  0.03923083
-9.6429  0.07010549
-9.0000  0.09254807
-8.3571  0.09226961
-7.7143  0.06920527
-7.0714  0.03758061
-6.4286  0.01670275
-5.7857  0.01266451
-5.1429  0.02385831
-4.5000  0.04416690
-3.8571  0.05092723
-3.2143  0.03532365
-2.5714  0.03499037
-1.9286  0.05068946
-1.2857  0.04480527
-0.6429  0.02582093
 0.0000  0.01755886
 0.6429  0.02581882
 1.2857  0.04480353
 1.9286  0.05069472
 2.5714  0.03500514
 3.2143  0.03533760
 3.8571  0.05093148
 4.5000  0.04416509
 5.1429  0.02385595
 5.7857  0.01266385
 6.4286  0.01670462
 7.0714  0.03758549
 7.7143  0.06921226
 8.3571  0.09227723
 9.0000  0.09255590
 9.6429  0.07011282
 10.2857  0.03923578
 10.9286  0.01733506
 11.5714  0.00678616
 12.2143  0.00252338
 12.8571  0.00091653
 13.5000  0.00033017
 14.1429  0.00011863
 14.7857  0.00004277
 15.4286  0.00001535
 16.0714  0.00000541
 16.7143  0.00000176
 17.3571  0.00000045
