-18.0000  0.00000008
-17.3571  0.00000030
-16.7143  0.00000121
-16.0714  0.00000375
-15.4286  0.00001071
-14.7857  0.00003023
-14.1429  0.00008548
-13.5000  0.00024444
-12.8571  0.00070395
-12.2143  0.00202971
-11.5714  0.00576934
-10.9286  0.01572624
-10.2857  0.03856226
-9.6429  0.07578321
-9.0000  0.10788302
-8.3571  0.10891192
-7.7143  0.07766499
-7.0714  0.03899976
-6.4286  0.01526954
-5.7857  0.00862577
-5.1429  0.01532105
-4.5000  0.03219924
-3.8571  0.04731749
-3.2143  0.04929986
-2.5714  0.04910049
-1.9286  0.04746812
-1.2857  0.03319602
-0.6429  0.01673857
 0.0000  0.01051011
 0.6429  0.01666843
 1.2857  0.03296605
 1.9286  0.04688097
 2.5714  0.04803302
 3.2143  0.04805078
 3.8571  0.04644988
 4.5000  0.03184460
 5.1429  0.01521796
 5.7857  0.00848977
 6.4286  0.01473449
 7.0714  0.03733819
 7.7143  0.07387494
 8.3571  0.10305521
 9.0000  0.10194683
 9.6429  0.07191341
 10.2857  0.03685546
 10.9286  0.01514033
 11.5714  0.00559401
 12.2143  0.00198117
 12.8571  0.00069111
 13.5000  0.00024121
 14.1429  0.00008475
 14.7857  0.00003011
 15.4286  0.00001071
 16.0714  0.00000376
 16.7143  0.00000121
 17.3571  0.00000031
