-18.0000  0.00000004
-17.3571  0.00000015
-16.7143  0.00000059
-16.0714  0.00000187
-15.4286  0.00000562
-14.7857  0.00001682
-14.1429  0.00005091
-13.5000  0.00015658
-12.8571  0.00048711
-12.2143  0.00152020
-11.5714  0.00467234
-10.9286  0.01370962
-10.2857  0.03603792
-9.6429  0.07552000
-9.0000  0.11179847
-8.3571  0.11198654
-7.7143  0.07544935
-7.0714  0.03464096
-6.4286  0.01181009
-5.7857  0.00491172
-5.1429  0.00897414
-4.5000  0.02386750
-3.8571  0.04713215
-3.2143  0.06544222
-2.5714  0.06559119
-1.9286  0.04758688
-1.2857  0.02446090
-0.6429  0.00949435
 0.0000  0.00490236
 0.6429  0.00949437
 1.2857  0.02446105
 1.9286  0.04758729
 2.5714  0.06559182
 3.2143  0.06544275
 3.8571  0.04713235
 4.5000  0.02386750
 5.1429  0.00897409
 5.7857  0.00491166
 6.4286  0.01180998
 7.0714  0.03464078
 7.7143  0.07544913
 8.3571  0.11198638
 9.0000  0.11179836
 9.6429  0.07551988
 10.2857  0.03603783
 10.9286  0.01370957
 11.5714  0.00467232
 12.2143  0.00152019
 12.8571  0.00048711
 13.5000  0.00015658
 14.1429  0.00005091
 14.7857  0.00001682
 15.4286  0.00000562
 16.0714  0.00000187
 16.7143  0.00000059
 17.3571  0.00000015
