-18.0000  0.00011648
-17.3571  0.00012855
-16.7143  0.00017018
-16.0714  0.00026026
-15.4286  0.00043800
-14.7857  0.00077738
-14.1429  0.00141317
-13.5000  0.00258952
-12.8571  0.00469877
-12.2143  0.00822509
-11.5714  0.01335057
-10.9286  0.01907572
-10.2857  0.02254096
-9.6429  0.02334023
-9.0000  0.02873498
-8.3571  0.03775088
-7.7143  0.03690401
-7.0714  0.02804041
-6.4286  0.02783618
-5.7857  0.03481812
-5.1429  0.04096888
-4.5000  0.04492579
-3.8571  0.05612606
-3.2143  0.07539479
-2.5714  0.08155890
-1.9286  0.06569638
-1.2857  0.04952078
-0.6429  0.04792826
 0.0000  0.04962366
 0.6429  0.04793885
 1.2857  0.04956966
 1.9286  0.06579985
 2.5714  0.08163281
 3.2143  0.07539821
 3.8571  0.05610378
 4.5000  0.04491851
 5.1429  0.04093925
 5.7857  0.03475420
 6.4286  0.02776058
 7.0714  0.02798724
 7.7143  0.03685527
 8.3571  0.03765246
 9.0000  0.02863939
 9.6429  0.02328087
 10.2857  0.02248359
 10.9286  0.01900581
 11.5714  0.01328774
 12.2143  0.00818000
 12.8571  0.00467078
 13.5000  0.00257367
 14.1429  0.00140463
 14.7857  0.00077288
 15.4286  0.00043565
 16.0714  0.00025904
 16.7143  0.00016958
 17.3571  0.00012830
