1.40353157 0.107134459156 0.28139235 0.00000000 0.00000000 1.96990086
2.05517004 0.107134459308 0.60334184 0.00000000 0.00000005 4.22372386
2.05519449 0.107134481804 0.60335631 0.00000000 0.00000000 4.22382438
1.40351029 0.107134481957 0.28138388 0.00000000 0.00000003 1.96984110
1.28095741 0.107145070682 0.23441225 0.82040691 0.82044497 0.00000000
1.28082149 0.107145093331 0.23436256 0.82028507 0.82021861 0.00000000
0.21422762 0.107194860550 0.00655939 0.02295391 0.02293956 0.00000000
0.21425025 0.107194883199 0.00656078 0.02294033 0.02296284 0.00000000
0.03124922 0.107230260081 0.00013962 0.00000000 0.00000000 0.00097651
0.00344015 0.107230260139 0.00000169 0.00000001 0.00000000 0.00001183
0.00347262 0.107230282730 0.00000172 0.00000000 0.00000000 0.00001206
0.03120988 0.107230282788 0.00013926 0.00000000 0.00000000 0.00097405
0.23738117 0.107293620796 0.00806130 0.02818104 0.02816878 0.00000000
0.23730482 0.107293643444 0.00805612 0.02815499 0.02815858 0.00000001
0.23468765 0.107294638520 0.00787947 0.02755484 0.02752345 0.00000000
0.23472660 0.107294661168 0.00788209 0.02755162 0.02754496 0.00000000
1.09969606 0.107332737280 0.17306780 0.00000000 0.00000000 1.20933142
0.17590464 0.107332737346 0.00442818 0.00000000 0.00000000 0.03094244
0.17595598 0.107332759929 0.00443077 0.00000000 0.00000000 0.03096051
1.09970580 0.107332759994 0.17307090 0.00000000 0.00000000 1.20935284
0.47843060 0.107340226125 0.03275964 0.11449211 0.11440373 0.00000000
0.47848626 0.107340248773 0.03276727 0.11447027 0.11447883 0.00000000
1.24929100 0.110004855337 0.22891688 0.78036313 0.78036487 0.00000000
1.24927716 0.110004855817 0.22891181 0.78034790 0.78034553 0.00000000
1.22661146 0.110085079325 0.22084178 0.75228279 0.75229288 0.00000000
1.22661740 0.110085079805 0.22084392 0.75230118 0.75228908 0.00000000
0.07143280 0.110145539009 0.00074938 0.00000000 0.00000000 0.00510265
0.70954919 0.110145539034 0.07393851 0.00000000 0.00000000 0.50346006
0.70954639 0.110145539490 0.07393792 0.00000000 0.00000000 0.50345609
0.07141825 0.110145539514 0.00074907 0.00000000 0.00000000 0.00510057
0.65720330 0.110152505037 0.06343553 0.21595961 0.21595656 0.00000000
0.65720175 0.110152505517 0.06343523 0.21595456 0.21595958 0.00000000
0.75867236 0.110170251810 0.08454961 0.28779241 0.28779133 0.00000000
0.75867637 0.110170252290 0.08455050 0.28779282 0.28779702 0.00000000
0.65398917 0.110223124704 0.06285684 0.21385255 0.21384928 0.00000000
0.65399048 0.110223125184 0.06285710 0.21384543 0.21385811 0.00000000
1.01100655 0.110232716318 0.15023018 0.00000000 0.00000000 1.02213424
0.09573781 0.110232716354 0.00134715 0.00000000 0.00000000 0.00916573
0.09573344 0.110232716798 0.00134703 0.00000000 0.00000000 0.00916489
1.01098424 0.110232716834 0.15022355 0.00000000 0.00000000 1.02208913
0.22517016 0.110294401206 0.00745614 0.02534767 0.02535393 0.00000000
0.22515523 0.110294401686 0.00745515 0.02534724 0.02534763 0.00000000
0.33452433 0.110316799865 0.01646023 0.00000000 0.00000000 0.11190653
0.08154764 0.110316799911 0.00097814 0.00000000 0.00000000 0.00665002
0.08156351 0.110316800345 0.00097853 0.00000000 0.00000000 0.00665261
0.33451595 0.110316800391 0.01645940 0.00000000 0.00000000 0.11190092
0.02310439 0.110394600692 0.00007857 0.00000001 0.00000000 0.00053381
0.00959191 0.110394600740 0.00001354 0.00000000 0.00000000 0.00009200
0.00960221 0.110394601172 0.00001357 0.00000000 0.00000000 0.00009220
0.02310305 0.110394601221 0.00007856 0.00000000 0.00000000 0.00053375
0.03742608 0.110430374679 0.00020624 0.00071796 0.00068275 0.00000000
0.03666910 0.110430375159 0.00019798 0.00067259 0.00067202 0.00000001
0.01306403 0.110450858982 0.00002513 0.00000000 0.00000000 0.00017067
0.11840030 0.110450859039 0.00206449 0.00000000 0.00000000 0.01401863
0.11837920 0.110450859462 0.00206376 0.00000000 0.00000000 0.01401364
0.01305519 0.110450859519 0.00002510 0.00000000 0.00000000 0.00017044
0.30816050 0.110482837502 0.01398903 0.04747684 0.04748604 0.00000001
0.30799542 0.110482837982 0.01397404 0.04741857 0.04744261 0.00000000
0.79792943 0.110538260394 0.09383834 0.00000000 0.00000000 0.63669138
0.12449839 0.110591907761 0.00228554 0.00000000 0.00000000 0.01549985
0.32651364 0.110591907819 0.01572044 0.00000000 0.00000000 0.10661115
0.32646759 0.110591908241 0.01571601 0.00000000 0.00000000 0.10658109
0.12451112 0.110591908299 0.00228601 0.00000000 0.00000000 0.01550302
0.02659097 0.110592766254 0.00010426 0.00035374 0.00035334 0.00000000
0.02660296 0.110592766735 0.00010436 0.00035377 0.00035395 0.00000000
0.00000686 0.110618484381 0.00000000 0.00000000 0.00000000 0.00000000
0.21858977 0.110678305488 0.00705117 0.00000000 0.00000000 0.04778149
0.62431950 0.110678305507 0.05751949 0.00000000 0.00000000 0.38977484
0.62432873 0.110678305968 0.05752119 0.00000000 0.00000000 0.38978636
0.21859391 0.110678305987 0.00705143 0.00000000 0.00000000 0.04778330
0.61196490 0.110678944066 0.05526584 0.14993077 0.22457027 0.00000000
0.61196449 0.110678944091 0.05526577 0.22457235 0.14992818 0.00000000
0.00001445 0.110685910093 0.00000000 0.00000000 0.00000000 0.00000000
1.22883508 0.110686599115 0.22285428 0.75502763 0.75500802 0.00000000
1.22881981 0.110686599596 0.22284874 0.75499384 0.75500428 0.00000000
0.13057738 0.110703656866 0.00251673 0.00000000 0.00000000 0.01705045
2.60580414 0.110756529760 1.00274757 0.00000000 0.00000000 6.79021524
0.86789467 0.110766121374 0.11124480 0.44730543 0.30593572 0.00000000
0.86789228 0.110766121410 0.11124419 0.30592014 0.44731687 0.00000000
0.07659939 0.110767964245 0.00086657 0.00293421 0.00293326 0.00000000
0.07660046 0.110767964726 0.00086659 0.00293379 0.00293384 0.00000000
0.56840702 0.110795412479 0.04772868 0.00000000 0.00000000 0.32308654
1.22624561 0.110795412499 0.22213421 0.00000000 0.00000000 1.50367830
1.22624602 0.110795412959 0.22213436 0.00000000 0.00000000 1.50367930
0.56839803 0.110795412979 0.04772717 0.00000000 0.00000000 0.32307632
0.00000819 0.110827806262 0.00000000 0.00000000 0.00000000 0.00000000
1.07485404 0.110835824404 0.17073316 0.57763776 0.57767345 0.00000000
1.07486154 0.110835824884 0.17073555 0.57764910 0.57767824 0.00000000
1.33435825 0.110842202034 0.26314115 0.89027164 0.89024029 0.00000000
1.33436903 0.110842202514 0.26314541 0.89028993 0.89025078 0.00000000
0.37889288 0.110850204922 0.02121818 0.03873925 0.10482056 0.00000000
0.37889107 0.110850204967 0.02121798 0.10481984 0.03873860 0.00000000
0.95751529 0.110910157604 0.13558183 0.00000000 0.00000000 0.91683554
0.01753054 0.110910157632 0.00004545 0.00000000 0.00000000 0.00030732
0.01754268 0.110910158084 0.00004551 0.00000000 0.00000000 0.00030775
0.95751569 0.110910158112 0.13558195 0.00000000 0.00000000 0.91683630
0.95784896 0.110920620243 0.13568914 0.45873898 0.45873564 0.00000000
0.95789744 0.110920620723 0.13570288 0.45879155 0.45877596 0.00000000
0.45921795 0.110928005748 0.03119016 0.03078742 0.18009371 0.00000000
0.45913829 0.110928005797 0.03117934 0.18002940 0.03077858 0.00000000
0.20883695 0.110939787781 0.00645120 0.02180717 0.02180570 0.00000000
0.20879962 0.110939788262 0.00644890 0.02178600 0.02181128 0.00000000
0.29523254 0.110944248760 0.01289353 0.04358368 0.04357857 0.00000000
0.29520803 0.110944249240 0.01289139 0.04357600 0.04357179 0.00000000
0.35439860 0.110963779735 0.01858249 0.00000000 0.00000021 0.12559815
0.44155435 0.110984264038 0.02885151 0.07624414 0.11872610 0.00000000
0.44155625 0.110984264095 0.02885175 0.11870105 0.07627087 0.00000000
0.00020165 0.111016242558 0.00000001 0.00000000 0.00000004 0.00000000
0.33192059 0.111016956450 0.01630784 0.05507669 0.05509459 0.00000000
0.33201194 0.111016956930 0.01631682 0.05515465 0.05507728 0.00000000
0.28989270 0.111024871891 0.01244038 0.00000000 0.00000000 0.08403777
0.34467029 0.111024872335 0.01758599 0.00000000 0.00000000 0.11879761
0.34446571 0.111024872371 0.01756512 0.00000015 0.00000001 0.11865647
0.28986013 0.111024872815 0.01243758 0.00000000 0.00000000 0.08401889
0.71631186 0.111042813661 0.07596849 0.25655672 0.25654596 0.00000000
0.71623364 0.111042814141 0.07595190 0.25646499 0.25652563 0.00000000
0.71503953 0.111089226363 0.07573049 0.25565031 0.25563120 0.00000002
0.71509186 0.111089226844 0.07574158 0.25573263 0.25562372 0.00000001
1.61731086 0.111089719879 0.38743568 0.00000000 0.00000000 2.61569441
1.10450717 0.111089720031 0.18069648 0.00000001 0.00000000 1.21993608
1.10449010 0.111089720359 0.18069089 0.00000000 0.00000000 1.21989837
1.61741720 0.111089720511 0.38748663 0.00000005 0.00000000 2.61603834
1.51913556 0.111100331405 0.34185911 1.15387810 1.15389475 0.00000000
1.51919995 0.111100331885 0.34188809 1.15405066 1.15391782 0.00000000
0.51683678 0.111125312817 0.03957843 0.04462551 0.22249474 0.00000000
0.51681957 0.111125312875 0.03957579 0.22251219 0.04459027 0.00000000
0.00001790 0.111126171311 0.00000000 0.00000000 0.00000000 0.00000000
0.39540618 0.111150121273 0.02317051 0.07816741 0.07817864 0.00000000
0.39538530 0.111150121754 0.02316806 0.07815361 0.07817592 0.00000000
0.02069623 0.111185520804 0.00006350 0.00000000 0.00000000 0.00042833
0.18751071 0.111185520862 0.00521242 0.00000000 0.00000000 0.03516026
0.18750038 0.111185521285 0.00521184 0.00000000 0.00000000 0.03515639
0.02070748 0.111185521342 0.00006357 0.00000000 0.00000000 0.00042880
0.24753113 0.111211710545 0.00908550 0.01152628 0.04974538 0.00000000
0.24751287 0.111211710563 0.00908416 0.04974291 0.01151971 0.00000000
0.00000937 0.111220004172 0.00000000 0.00000000 0.00000000 0.00000000
1.09526460 0.111248881518 0.17793955 0.59976043 0.59984411 0.00000000
1.09534563 0.111248881999 0.17796588 0.59988352 0.59989853 0.00000000
0.67808521 0.111249899243 0.06820354 0.22997264 0.22982691 0.00000000
0.67804741 0.111249899723 0.06819593 0.22988703 0.22986126 0.00000000
0.14152273 0.111287998003 0.00297194 0.00000000 0.00000001 0.02002867
0.88484735 0.111287998068 0.11617797 0.00000000 0.00000000 0.78295482
0.88479289 0.111287998483 0.11616367 0.00000000 0.00000000 0.78285846
0.14157178 0.111287998549 0.00297400 0.00000000 0.00000000 0.02004257
0.34982446 0.111295486847 0.01816003 0.06114940 0.06122775 0.00000000
0.34973087 0.111295487328 0.01815032 0.06112257 0.06118911 0.00000001
0.49478359 0.111301369302 0.03633037 0.00000000 0.00000000 0.24481080
0.10680237 0.111328817535 0.00169320 0.01005565 0.00135110 0.00000000
0.10681063 0.111328817555 0.00169346 0.00135052 0.01005799 0.00000000
0.00003344 0.111369229460 0.00000000 0.00000000 0.00000000 0.00000000
0.00003745 0.111375607090 0.00000000 0.00000000 0.00000000 0.00000000
0.01625426 0.111443562660 0.00003926 0.00013667 0.00012753 0.00000000
0.01623777 0.111443562688 0.00003918 0.00012716 0.00013650 0.00000000
0.00002265 0.111454025299 0.00000000 0.00000000 0.00000000 0.00000000
0.00006042 0.111473192838 0.00000000 0.00000000 0.00000000 0.00000000
1.63282247 0.111477653816 0.39628213 0.00000000 0.00000000 2.66610921
0.29663910 0.111550361506 0.01308780 0.00000000 0.00000002 0.08799473
0.60651154 0.111558276948 0.05471655 0.00273423 0.36512202 0.00000000
0.60685077 0.111558277391 0.05477777 0.36554036 0.00272750 0.00000000
0.00009137 0.111576218717 0.00000000 0.00000000 0.00000001 0.00000000
0.00012259 0.111622631420 0.00000000 0.00000001 0.00000001 0.00000000
0.60138176 0.111623124935 0.05382616 0.01240012 0.34925990 0.00000000
0.60139512 0.111623125087 0.05382855 0.34924082 0.01243526 0.00000000
0.00007605 0.111633736461 0.00000000 0.00000000 0.00000001 0.00000000
0.81619531 0.111683526330 0.09920100 0.00000000 0.00000000 0.66617478
0.13412486 0.111718925861 0.00267969 0.00703160 0.01095788 0.00000000
0.13408549 0.111718925918 0.00267811 0.01095147 0.00702744 0.00000000
0.00012830 0.111782286575 0.00000000 0.00000000 0.00000000 0.00000001
1.96032237 0.111783304299 0.57275735 0.00000000 0.00000000 3.84286378
0.39310068 0.111821403059 0.02303940 0.05318202 0.10134612 0.00000000
0.39312250 0.111821403125 0.02304196 0.10138347 0.05316182 0.00000000
0.00010394 0.111828891904 0.00000000 0.00000000 0.00000001 0.00000000
0.00000907 0.112490044449 0.00000000 0.00000000 0.00000000 0.00000000
0.00000936 0.112557417935 0.00000000 0.00000000 0.00000000 0.00000000
0.00000524 0.112570268436 0.00000000 0.00000000 0.00000000 0.00000000
0.54354051 0.112630728121 0.04436694 0.17715637 0.11827992 0.00000000
0.54355710 0.112630728146 0.04436965 0.11828971 0.17716461 0.00000000
0.00000442 0.112637641923 0.00000000 0.00000000 0.00000000 0.00000000
2.37336709 0.112637694149 0.84596485 0.00000000 0.00000000 5.63287133
0.00000441 0.112655440921 0.00000000 0.00000000 0.00000000 0.00000000
0.46591556 0.112698101607 0.03261893 0.13017526 0.08690205 0.00000000
0.46590944 0.112698101632 0.03261808 0.08691224 0.13015936 0.00000000
0.00000888 0.112705067635 0.00000000 0.00000000 0.00000000 0.00000000
0.00001465 0.112708313815 0.00000000 0.00000000 0.00000000 0.00000000
0.15362443 0.112717905429 0.00354693 0.00958408 0.01401639 0.00000000
0.15364462 0.112717905465 0.00354786 0.01401981 0.00958686 0.00000000
0.00001121 0.112722814407 0.00000000 0.00000000 0.00000000 0.00000000
0.00000913 0.112775687302 0.00000000 0.00000000 0.00000000 0.00000000
2.45821610 0.112779590317 0.90867665 0.00000000 0.00000000 6.04282638
1.96427115 0.112785278915 0.58022178 1.56709352 2.29126762 0.00000000
1.96425905 0.112785278952 0.58021464 2.29125531 1.56705830 0.00000000
1.53953556 0.112801988977 0.35647981 1.73051890 0.63965083 0.00000000
1.53953616 0.112801989022 0.35648009 0.63964779 1.73052381 0.00000000
0.00002618 0.112846963803 0.00000000 0.00000000 0.00000000 0.00000000
0.57781020 0.112869362463 0.05024412 0.24377482 0.09008981 0.00000000
0.57775881 0.112869362508 0.05023518 0.09008453 0.24372072 0.00000000
0.64180425 0.112879789803 0.06199549 0.35176822 0.06014447 0.00000000
0.64176506 0.112879789852 0.06198792 0.06013723 0.35172516 0.00000000
0.00041000 0.112915563790 0.00000003 0.00000012 0.00000001 0.00000004
0.17877919 0.112936048093 0.00481288 0.01946078 0.01250122 0.00000000
0.17876209 0.112936048150 0.00481196 0.01249598 0.01945990 0.00000000
1.35082833 0.112947163289 0.27479852 1.55824808 0.26648909 0.00000000
1.35096209 0.112947163338 0.27485294 0.26650413 1.55859444 0.00000000
1.24460728 0.112968026613 0.23332375 0.00000000 0.00000000 1.54904728
0.00090275 0.112982937276 0.00000012 0.00000081 0.00000000 0.00000000
0.25151411 0.113003421579 0.00953136 0.03851852 0.02474083 0.00000000
0.25148580 0.113003421636 0.00952922 0.02471598 0.03852913 0.00000000
0.00009863 0.113035400100 0.00000000 0.00000001 0.00000000 0.00000000
0.90635453 0.113077096872 0.12385388 0.68423942 0.13723911 0.00000000
0.90637053 0.113077096930 0.12385825 0.13723660 0.68427093 0.00000000
0.58597673 0.113077955366 0.05176991 0.00000000 0.00000000 0.34336873
0.49912825 0.113144470358 0.03758343 0.20751033 0.04161868 0.00000000
0.49910783 0.113144470416 0.03758035 0.04161822 0.20749041 0.00000000
0.00002319 0.113145328852 0.00000000 0.00000000 0.00000000 0.00000000
1.02529082 0.113163494600 0.15861316 0.85347427 0.19774699 0.00000000
1.02530162 0.113163494618 0.15861650 0.19775262 0.85349079 0.00000000
0.00002166 0.113171788227 0.00000000 0.00000000 0.00000000 0.00000000
0.08198895 0.113230868086 0.00101488 0.00545733 0.00126485 0.00000000
0.08198884 0.113230868104 0.00101488 0.00126440 0.00545777 0.00000000
0.41282071 0.113239161713 0.02573110 0.00000000 0.00000000 0.17042094
0.00001282 0.113253153357 0.00000000 0.00000000 0.00000000 0.00000000
0.73139705 0.113280601591 0.08079802 0.06336686 0.47157479 0.00000000
0.73141020 0.113280601610 0.08080092 0.47159675 0.06336413 0.00000000
0.00002067 0.113320526843 0.00000000 0.00000000 0.00000000 0.00000000
0.00004013 0.113321013515 0.00000000 0.00000000 0.00000000 0.00000000
1.98612798 0.113327391145 0.59605741 0.00000000 0.00000000 3.94470436
0.17259641 0.113347975077 0.00450211 0.00352909 0.02626043 0.00000000
0.17256539 0.113347975096 0.00450049 0.02624994 0.00352887 0.00000000
0.00004666 0.113388387001 0.00000000 0.00000000 0.00000000 0.00000000
0.00003269 0.113394764631 0.00000000 0.00000000 0.00000000 0.00000000
0.13811709 0.113395346716 0.00288422 0.00919007 0.00988626 0.00000000
0.13810790 0.113395346744 0.00288384 0.00988570 0.00918809 0.00000000
0.00008732 0.113405809354 0.00000000 0.00000000 0.00000000 0.00000001
0.44283756 0.113424976893 0.02965762 0.00000000 0.00000000 0.19610510
0.00001753 0.113429437871 0.00000000 0.00000000 0.00000000 0.00000000
0.16208081 0.113462720202 0.00397425 0.01264949 0.01362070 0.00000000
0.16210053 0.113462720230 0.00397522 0.01362173 0.01265485 0.00000000
0.05612395 0.113473182840 0.00047657 0.00000000 0.00000000 0.00314990
0.00008853 0.113492350379 0.00000000 0.00000000 0.00000000 0.00000000
0.00001549 0.113496811358 0.00000000 0.00000000 0.00000000 0.00000000
0.00024231 0.113502145561 0.00000001 0.00000000 0.00000000 0.00000006
0.07154231 0.113510061003 0.00077464 0.00508179 0.00003620 0.00000032
0.07153959 0.113510061446 0.00077458 0.00003775 0.00508016 0.00000000
0.00012569 0.113528002772 0.00000000 0.00000000 0.00000000 0.00000002
0.00021098 0.113569519047 0.00000001 0.00000002 0.00000000 0.00000002
1.56331891 0.113574415475 0.37009601 0.00000000 0.00000000 2.44396601
0.23614355 0.113574908990 0.00844449 0.05385144 0.00191233 0.00000000
0.23621498 0.113574909142 0.00844960 0.00191250 0.05388481 0.00000020
0.28774902 0.113577434489 0.01253887 0.08218626 0.00061311 0.00000013
0.28741017 0.113577434933 0.01250936 0.00061118 0.08199342 0.00000000
0.00012711 0.113585520517 0.00000000 0.00000000 0.00000000 0.00000001
0.31087333 0.113595376259 0.01463748 0.00000000 0.00000000 0.09664222
0.00006821 0.113635310385 0.00000000 0.00000000 0.00000000 0.00000000
0.00011499 0.113641788961 0.00000000 0.00000001 0.00000000 0.00000001
0.07058369 0.113642282476 0.00075490 0.00481140 0.00017066 0.00000000
0.07064878 0.113642282629 0.00075629 0.00017469 0.00481653 0.00000003
0.00010712 0.113652894003 0.00000000 0.00000000 0.00000000 0.00000001
0.38249856 0.113670709916 0.02217415 0.08909415 0.05721100 0.00000000
0.38250077 0.113670709974 0.02217440 0.05718664 0.08912018 0.00000002
0.00006138 0.113702683871 0.00000000 0.00000000 0.00000000 0.00000000
0.00015874 0.113734070630 0.00000000 0.00000000 0.00000000 0.00000002
0.00007071 0.113735088354 0.00000000 0.00000000 0.00000000 0.00000000
0.69104985 0.113738083402 0.07242081 0.29083755 0.18671235 0.00000000
0.69105107 0.113738083460 0.07242107 0.18680049 0.29075108 0.00000001
0.40928794 0.113773187114 0.02541187 0.10990029 0.05761632 0.00000000
0.40938634 0.113773187180 0.02542409 0.05765576 0.10994140 0.00000001
0.28230757 0.113780675959 0.01209072 0.00000000 0.00000001 0.07969755
0.00013283 0.113801444116 0.00000000 0.00000000 0.00000001 0.00000000
0.00006294 0.113802461840 0.00000000 0.00000000 0.00000000 0.00000000
0.62085233 0.113840560601 0.05850762 0.25279763 0.13265999 0.00000000
0.62076086 0.113840560666 0.05849038 0.13255343 0.25279061 0.00000000
0.00012017 0.113848049445 0.00000000 0.00000000 0.00000001 0.00000000
0.45654999 0.116452761376 0.03236423 0.10421928 0.10421862 0.00000000
0.45657465 0.116452784604 0.03236773 0.10423229 0.10422812 0.00000000
0.16275784 0.116532985364 0.00411596 0.01324448 0.01324563 0.00000000
0.16276381 0.116533008592 0.00411627 0.01324659 0.01324547 0.00000000
0.97897026 0.116593445049 0.14898820 0.00000000 0.00000000 0.95838278
0.09855419 0.116593445073 0.00150995 0.00000000 0.00000000 0.00971293
0.09855794 0.116593468276 0.00151007 0.00000000 0.00000000 0.00971367
0.97898658 0.116593468301 0.14899320 0.00000000 0.00000000 0.95841473
0.73378887 0.116600411076 0.08371072 0.26922184 0.26922427 0.00000000
0.73379836 0.116600434304 0.08371290 0.26922774 0.26923229 0.00000000
0.42777793 0.116618157849 0.02845389 0.09149494 0.09149901 0.00000000
0.42777572 0.116618181077 0.02845360 0.09149684 0.09149523 0.00000000
0.49300039 0.116671030743 0.03780910 0.12152803 0.12152135 0.00000000
0.49299804 0.116671053971 0.03780874 0.12151493 0.12153214 0.00000000
0.01589038 0.116680622357 0.00003928 0.00000000 0.00000000 0.00025250
0.16775683 0.116680622393 0.00437822 0.00000000 0.00000000 0.02814235
0.16770267 0.116680645585 0.00437540 0.00000000 0.00000000 0.02812418
0.01585980 0.116680645621 0.00003913 0.00000000 0.00000000 0.00025153
0.26768280 0.116742307245 0.01115342 0.03583155 0.03582253 0.00000000
0.26769233 0.116742330473 0.01115421 0.03582068 0.03583850 0.00000000
0.43194573 0.116764705904 0.02904750 0.00000000 0.00000000 0.18657711
1.77206095 0.116764705950 0.48888604 0.00000000 0.00000000 3.14020000
1.77207021 0.116764729132 0.48889125 0.00000000 0.00000000 3.14023284
0.43204131 0.116764729178 0.02906036 0.00000000 0.00000000 0.18665969
0.44651579 0.116842506731 0.03106084 0.00000000 0.00000001 0.19937634
1.07675168 0.116842506779 0.18062203 0.00000000 0.00000000 1.15939417
1.07683494 0.116842529959 0.18065000 0.00000003 0.00000000 1.15957347
0.44677343 0.116842530007 0.03109670 0.00000000 0.00000000 0.19960649
0.21914983 0.116878280718 0.00748436 0.02406514 0.02395881 0.00000270
0.22053549 0.116878303946 0.00757931 0.02452613 0.02410920 0.00000057
0.53545919 0.116898765021 0.04468908 0.00000000 0.00000000 0.28671654
0.05919658 0.116898765078 0.00054619 0.00000000 0.00000000 0.00350423
0.05905862 0.116898788249 0.00054364 0.00000000 0.00000000 0.00348792
0.53558352 0.116898788306 0.04470984 0.00000001 0.00000000 0.28684969
0.49130746 0.116930743541 0.03763346 0.12068108 0.12070191 0.00000003
0.49147763 0.116930766769 0.03765954 0.12077110 0.12077912 0.00000004
0.07425946 0.117039813800 0.00086055 0.00000000 0.00000000 0.00551447
0.02833815 0.117039813858 0.00012532 0.00000000 0.00000000 0.00080305
0.02831660 0.117039837027 0.00012513 0.00000000 0.00000000 0.00080183
0.07431910 0.117039837086 0.00086193 0.00000000 0.00000000 0.00552333
0.08426183 0.117040672293 0.00110799 0.00354977 0.00355029 0.00000000
0.08424676 0.117040695521 0.00110760 0.00354907 0.00354845 0.00000000
2.46951841 0.117126211527 0.95239558 0.00000000 0.00000000 6.09852118
0.86463805 0.117126211546 0.11675125 0.00000000 0.00000000 0.74759896
0.86461937 0.117126234755 0.11674622 0.00000000 0.00000000 0.74756665
2.46951165 0.117126234774 0.95239055 0.00000000 0.00000000 6.09848781
1.88400908 0.117134505154 0.55435704 1.77475430 1.77473593 0.00000000
1.88400622 0.117134528382 0.55435547 1.77474479 1.77473466 0.00000000
0.11874187 0.117215870285 0.00220360 0.00705158 0.00704805 0.00000000
0.11874149 0.117215893512 0.00220359 0.00705118 0.00704836 0.00000000
1.00122902 0.117243318518 0.15670891 0.00000000 0.00000000 1.00245954
0.46411684 0.117243318538 0.03367298 0.00000000 0.00000000 0.21540444
0.46409289 0.117243341746 0.03366951 0.00000000 0.00000000 0.21538221
1.00124719 0.117243341766 0.15671463 0.00000000 0.00000000 1.00249593
0.30303167 0.117283730443 0.01435994 0.04591305 0.04591514 0.00000000
0.30300067 0.117283753670 0.01435700 0.04590283 0.04590657 0.00000000
1.49941560 0.117290108073 0.35159620 1.12412186 1.12412527 0.00000000
1.49941866 0.117290131301 0.35159770 1.12420662 1.12404969 0.00000000
0.00128645 0.117358063643 0.00000026 0.00000000 0.00000000 0.00000165
0.06943132 0.117358063671 0.00075433 0.00000000 0.00000000 0.00482071
0.06945616 0.117358086871 0.00075487 0.00000000 0.00000000 0.00482416
0.00127053 0.117358086899 0.00000025 0.00000000 0.00000000 0.00000161
0.93363349 0.117368526282 0.13640907 0.43585307 0.43581843 0.00000000
0.93366616 0.117368549510 0.13641864 0.43586395 0.43586855 0.00000000
0.24702978 0.117387693821 0.00955124 0.03049733 0.03052637 0.00000000
0.24705301 0.117387717048 0.00955304 0.03049606 0.03053913 0.00000000
0.26994628 0.117392154799 0.01140598 0.03644197 0.03642903 0.00000000
0.26999017 0.117392178027 0.01140969 0.03645285 0.03644184 0.00000000
1.69939748 0.117464862489 0.45231048 1.44376027 1.44419153 0.00000000
1.69955070 0.117464885717 0.45239214 1.44459793 1.44387465 0.00000001
0.17423638 0.117472777930 0.00475503 0.00000022 0.00000000 0.03035810
0.14641461 0.117472778374 0.00335772 0.00000000 0.00000000 0.02143724
0.14604086 0.117472801158 0.00334060 0.00000016 0.00000012 0.02132765
0.17409675 0.117472801602 0.00474742 0.00000000 0.00000000 0.03030968
0.79386176 0.117490719700 0.09872612 0.31507794 0.31513855 0.00000000
0.79383929 0.117490742928 0.09872055 0.31508012 0.31510069 0.00000000
0.82902663 0.117537132403 0.10770870 0.34372698 0.34355817 0.00000001
0.82899378 0.117537155630 0.10770019 0.34371238 0.34351828 0.00000002
0.48428507 0.117537625918 0.03675512 0.00000000 0.00000000 0.23453203
0.70911981 0.117537626070 0.07880520 0.00000008 0.00000000 0.50285082
0.70919310 0.117537649146 0.07882151 0.00000000 0.00000000 0.50295485
0.48415756 0.117537649298 0.03673577 0.00000007 0.00000001 0.23440847
0.23230341 0.117548237444 0.00845797 0.02696807 0.02699681 0.00000000
0.23246491 0.117548260672 0.00846973 0.02702230 0.02701763 0.00000001
0.03501544 0.117598027312 0.00019225 0.00061463 0.00061145 0.00000000
0.03506108 0.117598050540 0.00019275 0.00061669 0.00061258 0.00000001
0.65423057 0.117633426843 0.06713224 0.00000000 0.00000000 0.42801763
0.07231379 0.117633426901 0.00082018 0.00000000 0.00000000 0.00522928
0.07217767 0.117633450071 0.00081710 0.00000000 0.00000000 0.00520962
0.65439812 0.117633450129 0.06716665 0.00000000 0.00000001 0.42823690
0.11432737 0.117696787558 0.00205118 0.00652862 0.00654212 0.00000001
0.11412970 0.117696810785 0.00204409 0.00650287 0.00652270 0.00000002
0.92079410 0.117697805282 0.13305529 0.42377927 0.42408251 0.00000000
0.92084972 0.117697828510 0.13307139 0.42403285 0.42393134 0.00000000
0.96881016 0.117735904042 0.14734148 0.00000004 0.00000003 0.93859306
0.15494934 0.117735904108 0.00376901 0.00000000 0.00000000 0.02400929
0.15506563 0.117735927270 0.00377467 0.00000000 0.00000000 0.02404535
0.96884662 0.117735927335 0.14735260 0.00000001 0.00000000 0.93866377
0.39814320 0.117743392887 0.02488593 0.07912087 0.07939712 0.00000002
0.39814498 0.117743416114 0.02488616 0.07920925 0.07931017 0.00000001
0.39238128 0.118005657613 0.02422468 0.00000000 0.00000000 0.15396307
0.00000377 0.118021492549 0.00000000 0.00000000 0.00000000 0.00000000
0.00000777 0.118085881601 0.00000000 0.00000000 0.00000000 0.00000000
0.37295411 0.118101716537 0.02190311 0.00000000 0.00000000 0.13909477
1.20194874 0.118146341286 0.22757833 0.57838543 0.86629535 0.00000000
1.20196687 0.118146341310 0.22758520 0.86631974 0.57840462 0.00000000
