-18.0000  0.00000012
-17.3571  0.00000036
-16.7143  0.00000129
-16.0714  0.00000386
-15.4286  0.00001083
-14.7857  0.00003009
-14.1429  0.00008373
-13.5000  0.00023536
-12.8571  0.00066476
-12.2143  0.00187411
-11.5714  0.00519050
-10.9286  0.01375211
-10.2857  0.03274608
-9.6429  0.06280308
-9.0000  0.08893821
-8.3571  0.09153345
-7.7143  0.06738536
-7.0714  0.03488110
-6.4286  0.01421890
-5.7857  0.00888272
-5.1429  0.01616111
-4.5000  0.03261525
-3.8571  0.04513636
-3.2143  0.04417039
-2.5714  0.04487105
-1.9286  0.04666944
-1.2857  0.03417781
-0.6429  0.01778481
 0.0000  0.01149416
 0.6429  0.01802388
 1.2857  0.03481985
 1.9286  0.04831689
 2.5714  0.04857689
 3.2143  0.04937891
 3.8571  0.04917069
 4.5000  0.03434884
 5.1429  0.01667899
 5.7857  0.00945290
 6.4286  0.01635160
 7.0714  0.04167277
 7.7143  0.08380046
 8.3571  0.11879249
 9.0000  0.11840324
 9.6429  0.08306658
 10.2857  0.04199962
 10.9286  0.01697233
 11.5714  0.00615571
 12.2143  0.00213935
 12.8571  0.00073309
 13.5000  0.00025141
 14.1429  0.00008671
 14.7857  0.00003021
 15.4286  0.00001056
 16.0714  0.00000366
 16.7143  0.00000119
 17.3571  0.00000032
