-18.0000  0.00000012
-17.3571  0.00000030
-16.7143  0.00000102
-16.0714  0.00000314
-15.4286  0.00000925
-14.7857  0.00002742
-14.1429  0.00008185
-13.5000  0.00024708
-12.8571  0.00075023
-12.2143  0.00227758
-11.5714  0.00679870
-10.9286  0.01935907
-10.2857  0.04923663
-9.6429  0.09943068
-9.0000  0.14275856
-8.3571  0.14165196
-7.7143  0.09724907
-7.0714  0.04676762
-6.4286  0.01762430
-5.7857  0.00961461
-5.1429  0.01717399
-4.5000  0.03686460
-3.8571  0.05586783
-3.2143  0.05975826
-2.5714  0.05823675
-1.9286  0.05411007
-1.2857  0.03748604
-0.6429  0.01905040
 0.0000  0.01131583
 0.6429  0.01613665
 1.2857  0.03104069
 1.9286  0.04341063
 2.5714  0.04185645
 3.2143  0.03953819
 3.8571  0.03968974
 4.5000  0.02936494
 5.1429  0.01501861
 5.7857  0.00786878
 6.4286  0.01089331
 7.0714  0.02612944
 7.7143  0.05086184
 8.3571  0.06878380
 9.0000  0.06577620
 9.6429  0.04579332
 10.2857  0.02379943
 10.9286  0.00999913
 11.5714  0.00376277
 12.2143  0.00134928
 12.8571  0.00047389
 13.5000  0.00016577
 14.1429  0.00005815
 14.7857  0.00002059
 15.4286  0.00000730
 16.0714  0.00000257
 16.7143  0.00000086
 17.3571  0.00000026
