-18.0000  0.00000003
-17.3571  0.00000007
-16.7143  0.00000024
-16.0714  0.00000081
-15.4286  0.00000273
-14.7857  0.00000926
-14.1429  0.00003160
-13.5000  0.00010851
-12.8571  0.00037255
-12.2143  0.00126696
-11.5714  0.00418634
-10.9286  0.01303664
-10.2857  0.03602649
-9.6429  0.07859867
-9.0000  0.11917405
-8.3571  0.12005500
-7.7143  0.08013578
-7.0714  0.03630486
-6.4286  0.01224655
-5.7857  0.00442391
-5.1429  0.00688397
-4.5000  0.01986712
-3.8571  0.04339474
-3.2143  0.06428774
-2.5714  0.06430158
-1.9286  0.04366282
-1.2857  0.02043075
-0.6429  0.00722752
 0.0000  0.00347017
 0.6429  0.00722796
 1.2857  0.02043195
 1.9286  0.04366518
 2.5714  0.06430489
 3.2143  0.06429096
 3.8571  0.04339681
 4.5000  0.01986801
 5.1429  0.00688423
 5.7857  0.00442394
 6.4286  0.01224650
 7.0714  0.03630465
 7.7143  0.08013507
 8.3571  0.12005376
 9.0000  0.11917300
 9.6429  0.07859844
 10.2857  0.03602669
 10.9286  0.01303684
 11.5714  0.00418645
 12.2143  0.00126701
 12.8571  0.00037257
 13.5000  0.00010851
 14.1429  0.00003160
 14.7857  0.00000926
 15.4286  0.00000273
 16.0714  0.00000081
 16.7143  0.00000024
 17.3571  0.00000007
