0.094444420899  -0.0000000753496423
0.094524644887  0.0000004515833502
0.094585104571  -0.1475650026139129
0.094585104596  0.1475607596960412
0.094592070599  -0.0000000000069597
0.094609817371  -0.0000003115062864
0.094662690266  -0.0000002662833196
0.094672281880  0.0476806926146839
0.094672281916  -0.0476747140975980
0.094733966767  -0.0000000000310369
0.094756365427  0.0009647390815690
0.094756365472  -0.0009664776678064
0.094834166254  -0.2245182498818556
0.094834166302  0.2245099878231464
0.094869940240  -0.0000634374574302
0.094890424543  0.1315027587350184
0.094890424600  -0.1314861838398426
0.094922403064  0.0000000001104261
0.095031473322  0.1231030505345815
0.095031473380  -0.1231039189501928
0.095032331816  0.0000000000096852
0.095117871050  -0.3224282590325311
0.095117871069  0.3224403126911998
0.095126164677  0.0000000000501168
0.095207529807  0.0000007837647651
0.095234978041  0.1680406157947791
0.095234978060  -0.1680424637474879
0.095275389965  0.0000068383766522
0.095281767595  -0.0000000000336777
0.095349723166  0.0017048459114756
0.095349723194  -0.0017045801137906
0.095360185804  0.0000000001232309
0.095379353343  0.0000000006928864
0.095383814322  0.0000016039543908
0.095456522012  0.0000084902559957
0.095464437453  -0.0170472347085359
0.095464437897  0.0170422811632968
0.095482379223  -0.0000000004343569
0.095528791925  0.0000000020962419
0.095529285440  -0.1295194049716513
0.095529285593  0.1295308791051503
0.095539896967  0.0000423395853772
0.095589686835  -0.0000011375424640
0.095625086366  -0.0005852613321720
0.095625086424  0.0005843596415993
0.095688447080  0.0000035211832264
0.095689464804  -0.0000129806564945
0.095727563565  -0.0101991183384603
0.095727563630  0.0102074335528192
0.095735052409  0.0000000002702343
0.097872750247  -0.0000009328024057
0.097872769006  0.0000010217829436
0.097952974235  0.0000002599529058
0.097952992994  -0.0000021741914753
0.098013433920  -0.0576075861360981
0.098013433944  0.0576052364124121
0.098013452679  -0.0576104441915845
0.098013452703  0.0576047752751575
0.098020399947  0.0000000496084802
0.098020418706  -0.0000023345295110
0.098038146720  -0.0000044419732278
0.098038165479  0.0000049184526734
0.098091019614  0.0000087759570555
0.098091038373  -0.0000097490864156
0.098100611228  0.0215193120856875
0.098100611264  -0.0215150746959746
0.098100629987  0.0215176667826389
0.098100630023  -0.0215123060321770
0.098162296116  0.0000014941407750
0.098162314875  0.0000023759955157
0.098184694775  -0.0249596730904569
0.098184694821  0.0249627365114636
0.098184713534  -0.0249565301562943
0.098184713580  0.0249525589114416
0.098262495602  0.0343329073910696
0.098262495650  -0.0343200446374541
0.098262514361  0.0343480065268602
0.098262514409  -0.0343359086502082
0.098298269589  -0.0000370930677167
0.098298288348  0.0000318487242703
0.098318753892  -0.0796409158983325
0.098318753949  0.0796527619603886
0.098318772651  -0.0796246257415630
0.098318772708  0.0796101896122161
0.098350732412  0.0000185487019774
0.098350751171  0.0000036370036622
0.098459802671  0.0158420990598921
0.098459802729  -0.0158325059508130
0.098459821430  0.0158467807496999
0.098459821488  -0.0158369568945752
0.098460661164  0.0000004972217737
0.098460679923  0.0000003347104603
0.098546200398  0.4464385834112001
0.098546200417  -0.4464533590977239
