-18.0000  0.00011261
-17.3571  0.00012536
-16.7143  0.00016789
-16.0714  0.00025982
-15.4286  0.00044176
-14.7857  0.00079001
-14.1429  0.00144413
-13.5000  0.00265810
-12.8571  0.00484290
-12.2143  0.00850624
-11.5714  0.01382767
-10.9286  0.01969677
-10.2857  0.02303419
-9.6429  0.02364185
-9.0000  0.02918368
-8.3571  0.03820713
-7.7143  0.03679395
-7.0714  0.02776469
-6.4286  0.02769979
-5.7857  0.03465460
-5.1429  0.04079954
-4.5000  0.04508555
-3.8571  0.05679843
-3.2143  0.07543924
-2.5714  0.08028602
-1.9286  0.06393848
-1.2857  0.04857965
-0.6429  0.04734409
 0.0000  0.04887019
 0.6429  0.04734224
 1.2857  0.04992567
 1.9286  0.06679649
 2.5714  0.08119802
 3.2143  0.07358767
 3.8571  0.05463904
 4.5000  0.04447225
 5.1429  0.04064482
 5.7857  0.03437475
 6.4286  0.02783029
 7.0714  0.02920686
 7.7143  0.03848103
 8.3571  0.03801003
 9.0000  0.02856323
 9.6429  0.02398307
 10.2857  0.02351019
 10.9286  0.01968914
 11.5714  0.01362036
 12.2143  0.00830748
 12.8571  0.00470205
 13.5000  0.00256827
 14.1429  0.00138926
 14.7857  0.00075783
 15.4286  0.00042382
 16.0714  0.00025046
 16.7143  0.00016334
 17.3571  0.00012354
