-18.0000  0.00010216
-17.3571  0.00011404
-16.7143  0.00015584
-16.0714  0.00024877
-15.4286  0.00043819
-14.7857  0.00081263
-14.1429  0.00153905
-13.5000  0.00293440
-12.8571  0.00554254
-12.2143  0.01010323
-11.5714  0.01702869
-10.9286  0.02499893
-10.2857  0.02924336
-9.6429  0.02664223
-9.0000  0.02830776
-8.3571  0.04064056
-7.7143  0.04516120
-7.0714  0.03390337
-6.4286  0.02863540
-5.7857  0.03330202
-5.1429  0.03927201
-4.5000  0.04254491
-3.8571  0.05003824
-3.2143  0.06555086
-2.5714  0.07342091
-1.9286  0.06237125
-1.2857  0.04750682
-0.6429  0.04453033
 0.0000  0.04541931
 0.6429  0.04453159
 1.2857  0.04750873
 1.9286  0.06237371
 2.5714  0.07342480
 3.2143  0.06555569
 3.8571  0.05004206
 4.5000  0.04254731
 5.1429  0.03927418
 5.7857  0.03330440
 6.4286  0.02863802
 7.0714  0.03390680
 7.7143  0.04516610
 8.3571  0.04064582
 9.0000  0.02831204
 9.6429  0.02664562
 10.2857  0.02924639
 10.9286  0.02500147
 11.5714  0.01703049
 12.2143  0.01010437
 12.8571  0.00554320
 13.5000  0.00293477
 14.1429  0.00153925
 14.7857  0.00081274
 15.4286  0.00043825
 16.0714  0.00024881
 16.7143  0.00015586
 17.3571  0.00011405
