-18.0000  0.00000010
-17.3571  0.00000029
-16.7143  0.00000108
-16.0714  0.00000335
-15.4286  0.00000976
-14.7857  0.00002827
-14.1429  0.00008211
-13.5000  0.00024100
-12.8571  0.00071160
-12.2143  0.00210330
-11.5714  0.00612583
-10.9286  0.01706041
-10.2857  0.04247996
-9.6429  0.08411661
-9.0000  0.11952000
-8.3571  0.11925556
-7.7143  0.08365339
-7.0714  0.04170356
-6.4286  0.01689107
-5.7857  0.01030474
-5.1429  0.01734494
-4.5000  0.03361942
-3.8571  0.04501633
-3.2143  0.04149306
-2.5714  0.04055373
-1.9286  0.04385708
-1.2857  0.03377894
-0.6429  0.01846304
 0.0000  0.01238065
 0.6429  0.01872080
 1.2857  0.03456548
 1.9286  0.04490954
 2.5714  0.03949482
 3.2143  0.03781110
 3.8571  0.04204406
 4.5000  0.03282929
 5.1429  0.01723690
 5.7857  0.00986251
 6.4286  0.01537181
 7.0714  0.03736813
 7.7143  0.07298743
 8.3571  0.09993030
 9.0000  0.09676584
 9.6429  0.06753615
 10.2857  0.03474928
 10.9286  0.01437299
 11.5714  0.00532234
 12.2143  0.00188044
 12.8571  0.00065184
 13.5000  0.00022537
 14.1429  0.00007823
 14.7857  0.00002741
 15.4286  0.00000962
 16.0714  0.00000335
 16.7143  0.00000109
 17.3571  0.00000030
