-18.0000  0.00000016
-17.3571  0.00000063
-16.7143  0.00000250
-16.0714  0.00000768
-15.4286  0.00002151
-14.7857  0.00005895
-14.1429  0.00016011
-13.5000  0.00043443
-12.8571  0.00116897
-12.2143  0.00309735
-11.5714  0.00794991
-10.9286  0.01920329
-10.2857  0.04051796
-9.6429  0.06618673
-9.0000  0.08094138
-8.3571  0.08091399
-7.7143  0.06584441
-7.0714  0.03936903
-6.4286  0.01931781
-5.7857  0.01658460
-5.1429  0.03152225
-4.5000  0.05497594
-3.8571  0.05367894
-3.2143  0.02077064
-2.5714  0.02015907
-1.9286  0.05306657
-1.2857  0.05567421
-0.6429  0.03420264
 0.0000  0.02389091
 0.6429  0.03420267
 1.2857  0.05567424
 1.9286  0.05306647
 2.5714  0.02015873
 3.2143  0.02077028
 3.8571  0.05367878
 4.5000  0.05497593
 5.1429  0.03152227
 5.7857  0.01658461
 6.4286  0.01931782
 7.0714  0.03936913
 7.7143  0.06584479
 8.3571  0.08091469
 9.0000  0.08094206
 9.6429  0.06618710
 10.2857  0.04051807
 10.9286  0.01920330
 11.5714  0.00794990
 12.2143  0.00309734
 12.8571  0.00116897
 13.5000  0.00043443
 14.1429  0.00016011
 14.7857  0.00005895
 15.4286  0.00002152
 16.0714  0.00000768
 16.7143  0.00000250
 17.3571  0.00000063
