-18.0000  0.00000007
-17.3571  0.00000025
-16.7143  0.00000097
-16.0714  0.00000301
-15.4286  0.00000864
-14.7857  0.00002460
-14.1429  0.00007045
-13.5000  0.00020481
-12.8571  0.00060170
-12.2143  0.00177372
-11.5714  0.00515761
-10.9286  0.01437728
-10.2857  0.03606948
-9.6429  0.07250068
-9.0000  0.10469782
-8.3571  0.10545558
-7.7143  0.07364229
-7.0714  0.03572003
-6.4286  0.01323202
-5.7857  0.00691509
-5.1429  0.01293702
-4.5000  0.02965834
-3.8571  0.04900086
-3.2143  0.05838800
-2.5714  0.05855658
-1.9286  0.04968154
-1.2857  0.03076054
-0.6429  0.01415809
 0.0000  0.00836890
 0.6429  0.01415892
 1.2857  0.03076255
 1.9286  0.04968480
 2.5714  0.05856039
 3.2143  0.05839173
 3.8571  0.04900400
 4.5000  0.02966039
 5.1429  0.01293798
 5.7857  0.00691524
 6.4286  0.01323132
 7.0714  0.03571793
 7.7143  0.07363801
 8.3571  0.10544929
 9.0000  0.10469141
 9.6429  0.07249632
 10.2857  0.03606743
 10.9286  0.01437651
 11.5714  0.00515736
 12.2143  0.00177363
 12.8571  0.00060166
 13.5000  0.00020479
 14.1429  0.00007044
 14.7857  0.00002459
 15.4286  0.00000864
 16.0714  0.00000301
 16.7143  0.00000097
 17.3571  0.00000025
