 0.0008  0.119336  0.000000  0.0000  0.0000  0.0000
 0.0020  0.119340  0.000001  0.0000  0.0000  0.0000
 0.0231  0.119359  0.000085  0.0000  0.0005  0.0000
 0.0236  0.119359  0.000089  0.0005  0.0000  0.0000
 0.0619  0.119383  0.000610  0.0002  0.0036  0.0000
 0.0603  0.119383  0.000580  0.0034  0.0002  0.0000
 0.0004  0.119385  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119401  0.000000  0.0000  0.0000  0.0000
 0.0008  0.119404  0.000000  0.0000  0.0000  0.0000
 0.3143  0.119416  0.015728  0.0972  0.0016  0.0000
 0.3145  0.119416  0.015744  0.0016  0.0973  0.0000
 0.0003  0.119453  0.000000  0.0000  0.0000  0.0000
 0.2192  0.119456  0.007654  0.0223  0.0258  0.0000
 0.2194  0.119456  0.007668  0.0257  0.0225  0.0000
 0.0025  0.119481  0.000001  0.0000  0.0000  0.0000
 0.0027  0.119481  0.000001  0.0000  0.0000  0.0000
 0.0003  0.119486  0.000000  0.0000  0.0000  0.0000
 0.5460  0.119489  0.047489  0.0000  0.0000  0.2981
 0.0010  0.119498  0.000000  0.0000  0.0000  0.0000
 0.0007  0.119513  0.000000  0.0000  0.0000  0.0000
 0.2187  0.119527  0.007620  0.0468  0.0010  0.0000
 0.2194  0.119527  0.007672  0.0010  0.0472  0.0000
 0.0004  0.119543  0.000000  0.0000  0.0000  0.0000
 1.7654  0.119561  0.496843  0.0000  0.0000  3.1167
 0.0002  0.119594  0.000000  0.0000  0.0000  0.0000
 0.1788  0.119596  0.005100  0.0313  0.0007  0.0000
 0.1799  0.119596  0.005162  0.0007  0.0317  0.0000
 0.4857  0.119612  0.037617  0.2351  0.0007  0.0000
 0.4870  0.119613  0.037825  0.0007  0.2365  0.0000
 0.4092  0.119645  0.026713  0.0000  0.0000  0.1675
 0.0007  0.119649  0.000000  0.0000  0.0000  0.0000
 0.2632  0.119655  0.011054  0.0000  0.0000  0.0693
 0.0006  0.119662  0.000000  0.0000  0.0000  0.0000
 0.4295  0.119680  0.029431  0.0012  0.1832  0.0000
 0.4294  0.119680  0.029422  0.1831  0.0013  0.0000
 0.0002  0.119717  0.000000  0.0000  0.0000  0.0000
 0.4274  0.119763  0.029171  0.1792  0.0035  0.0000
 0.4279  0.119763  0.029242  0.0035  0.1796  0.0000
 0.0008  0.119766  0.000000  0.0000  0.0000  0.0000
 0.0027  0.119783  0.000001  0.0000  0.0000  0.0000
 0.3199  0.119784  0.016348  0.0000  0.0000  0.1024
 0.0017  0.119794  0.000000  0.0000  0.0000  0.0000
 0.4828  0.119798  0.037232  0.0054  0.2277  0.0000
 0.4823  0.119798  0.037151  0.2271  0.0055  0.0000
 0.3141  0.119944  0.015779  0.0000  0.0000  0.0987
 0.0008  0.119983  0.000000  0.0000  0.0000  0.0000
 0.1663  0.119985  0.004424  0.0263  0.0014  0.0000
 0.1666  0.119985  0.004442  0.0013  0.0264  0.0000
 0.0002  0.120114  0.000000  0.0000  0.0000  0.0000
 0.7040  0.120139  0.079385  0.0002  0.4954  0.0000
 0.7041  0.120139  0.079418  0.4956  0.0002  0.0000
 0.0001  0.120176  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120261  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120270  0.000000  0.0000  0.0000  0.0000
 0.0009  0.120323  0.000000  0.0000  0.0000  0.0000
 0.9077  0.120326  0.132197  0.7978  0.0262  0.0000
 0.9044  0.120327  0.131219  0.0263  0.7915  0.0000
 0.0000  0.120348  0.000000  0.0000  0.0000  0.0000
 0.1783  0.120364  0.005104  0.0001  0.0317  0.0000
 0.1778  0.120364  0.005076  0.0315  0.0001  0.0000
 0.0001  0.120378  0.000000  0.0000  0.0000  0.0000
 0.4199  0.120452  0.028316  0.0004  0.1759  0.0000
 0.4201  0.120452  0.028345  0.1761  0.0004  0.0000
 0.2479  0.120507  0.009873  0.0000  0.0000  0.0614
 0.6452  0.120520  0.066895  0.0137  0.4026  0.0000
 0.6462  0.120520  0.067110  0.4039  0.0137  0.0000
 0.0012  0.120548  0.000000  0.0000  0.0000  0.0000
 0.3712  0.120557  0.022150  0.1277  0.0101  0.0000
 0.3737  0.120558  0.022449  0.0099  0.1298  0.0000
 0.0360  0.120572  0.000209  0.0000  0.0013  0.0000
 0.0361  0.120572  0.000209  0.0013  0.0000  0.0000
 0.0326  0.120634  0.000171  0.0000  0.0000  0.0011
 0.0002  0.120664  0.000000  0.0000  0.0000  0.0000
 0.4737  0.120683  0.036100  0.0099  0.2144  0.0000
 0.4729  0.120683  0.035979  0.2135  0.0100  0.0000
 0.0006  0.120696  0.000000  0.0000  0.0000  0.0000
 0.1453  0.120721  0.003399  0.0057  0.0154  0.0000
 0.1463  0.120721  0.003443  0.0159  0.0055  0.0000
 0.0011  0.120767  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120783  0.000000  0.0000  0.0000  0.0000
 0.4200  0.120808  0.028420  0.0000  0.0000  0.1764
 0.0002  0.120864  0.000000  0.0000  0.0000  0.0000
 0.2103  0.120872  0.007129  0.0426  0.0016  0.0000
 0.2077  0.120872  0.006952  0.0016  0.0415  0.0000
 0.0002  0.120896  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120897  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120968  0.000000  0.0000  0.0000  0.0000
 0.0010  0.120999  0.000000  0.0000  0.0000  0.0000
 0.2836  0.121004  0.012973  0.0139  0.0665  0.0000
 0.2861  0.121004  0.013209  0.0683  0.0136  0.0000
 0.2168  0.121027  0.007583  0.0265  0.0205  0.0000
 0.0668  0.121027  0.000720  0.0027  0.0017  0.0000
 0.2263  0.121027  0.008263  0.0217  0.0295  0.0000
 0.0001  0.121120  0.000000  0.0000  0.0000  0.0000
 0.0013  0.121137  0.000000  0.0000  0.0000  0.0000
 0.4335  0.121139  0.030353  0.0165  0.1714  0.0000
 0.4313  0.121140  0.030052  0.1690  0.0170  0.0000
 0.0003  0.121146  0.000000  0.0000  0.0000  0.0000
 0.0811  0.121786  0.001068  0.0000  0.0066  0.0000
 0.0823  0.121786  0.001101  0.0068  0.0000  0.0000
 0.0001  0.121876  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122007  0.000000  0.0000  0.0000  0.0000
 0.4780  0.122023  0.037172  0.2122  0.0162  0.0000
 0.4773  0.122023  0.037070  0.0163  0.2116  0.0000
 0.6752  0.122048  0.074186  0.4461  0.0098  0.0000
 0.6744  0.122048  0.074004  0.0098  0.4449  0.0000
 0.2381  0.122060  0.009228  0.0000  0.0000  0.0567
 0.0233  0.122060  0.000088  0.0000  0.0000  0.0005
 0.4808  0.122109  0.037638  0.0000  0.0000  0.2312
 0.0010  0.122144  0.000000  0.0000  0.0000  0.0000
 0.0563  0.122149  0.000516  0.0000  0.0000  0.0032
 0.1723  0.122181  0.004838  0.0000  0.0297  0.0000
 0.1710  0.122181  0.004765  0.0292  0.0000  0.0000
 0.0001  0.122188  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122206  0.000000  0.0000  0.0000  0.0000
 0.2381  0.122250  0.009245  0.0566  0.0002  0.0000
 0.2373  0.122250  0.009180  0.0002  0.0562  0.0000
 0.0217  0.122282  0.000077  0.0000  0.0005  0.0000
 0.0190  0.122282  0.000059  0.0003  0.0000  0.0000
 0.0003  0.122300  0.000000  0.0000  0.0000  0.0000
 0.2630  0.122309  0.011281  0.0000  0.0000  0.0692
 0.2769  0.122321  0.012509  0.0004  0.0763  0.0000
 0.2753  0.122321  0.012364  0.0754  0.0005  0.0000
 0.1740  0.122347  0.004940  0.0286  0.0017  0.0000
 0.1769  0.122348  0.005106  0.0016  0.0297  0.0000
 0.0016  0.122401  0.000000  0.0000  0.0000  0.0000
 0.0006  0.122412  0.000000  0.0000  0.0000  0.0000
 0.3569  0.122413  0.020791  0.0110  0.1164  0.0000
 0.3563  0.122413  0.020723  0.1160  0.0110  0.0000
 0.0001  0.122438  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122456  0.000000  0.0000  0.0000  0.0000
 0.1101  0.122467  0.001979  0.0001  0.0120  0.0000
 0.1112  0.122467  0.002018  0.0123  0.0001  0.0000
 0.2235  0.122484  0.008160  0.0000  0.0000  0.0500
 0.0046  0.122485  0.000003  0.0000  0.0000  0.0000
 0.2866  0.122506  0.013421  0.0015  0.0807  0.0000
 0.2862  0.122506  0.013383  0.0804  0.0015  0.0000
 0.1242  0.122551  0.002521  0.0007  0.0147  0.0000
 0.1240  0.122551  0.002514  0.0147  0.0007  0.0000
 0.0001  0.122566  0.000000  0.0000  0.0000  0.0000
 0.0003  0.122577  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122587  0.000000  0.0000  0.0000  0.0000
 0.0850  0.122607  0.001182  0.0071  0.0001  0.0000
 0.0868  0.122607  0.001231  0.0001  0.0074  0.0000
 0.1018  0.122642  0.001695  0.0103  0.0001  0.0000
 0.1039  0.122642  0.001766  0.0001  0.0107  0.0000
 0.0012  0.122647  0.000000  0.0000  0.0000  0.0000
 0.1780  0.122648  0.005182  0.0000  0.0000  0.0317
 0.0803  0.122683  0.001054  0.0053  0.0011  0.0000
 0.0800  0.122683  0.001046  0.0011  0.0052  0.0000
 0.0001  0.122694  0.000000  0.0000  0.0000  0.0000
 0.0784  0.122697  0.001007  0.0000  0.0000  0.0062
 0.0001  0.122715  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122751  0.000000  0.0000  0.0000  0.0000
 0.2055  0.122764  0.006915  0.0002  0.0420  0.0000
 0.2037  0.122764  0.006789  0.0413  0.0002  0.0000
 0.0002  0.122770  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122774  0.000000  0.0000  0.0000  0.0000
 0.3120  0.122801  0.015936  0.0000  0.0000  0.0973
 0.0015  0.122803  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122844  0.000000  0.0000  0.0000  0.0000
 0.8513  0.122862  0.118722  0.7117  0.0130  0.0000
 0.8538  0.122863  0.119428  0.0132  0.7158  0.0000
 0.0950  0.122865  0.001479  0.0000  0.0000  0.0090
 0.0012  0.122870  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122884  0.000000  0.0000  0.0000  0.0000
 0.3470  0.122890  0.019732  0.0650  0.0554  0.0000
 0.3478  0.122890  0.019820  0.0552  0.0658  0.0000
 0.0796  0.122914  0.001038  0.0000  0.0000  0.0063
 0.6234  0.122916  0.063686  0.0063  0.3823  0.0000
 0.6240  0.122917  0.063804  0.3832  0.0061  0.0000
 0.0023  0.122922  0.000001  0.0000  0.0000  0.0000
 0.0004  0.122933  0.000000  0.0000  0.0000  0.0000
 0.0003  0.122964  0.000000  0.0000  0.0000  0.0000
 0.1507  0.122970  0.003726  0.0047  0.0180  0.0000
 0.1501  0.122970  0.003695  0.0178  0.0047  0.0000
 0.4143  0.123009  0.028150  0.0015  0.1701  0.0000
 0.4124  0.123010  0.027892  0.1686  0.0015  0.0000
 0.0002  0.123025  0.000000  0.0000  0.0000  0.0000
 0.0007  0.123048  0.000000  0.0000  0.0000  0.0000
 0.1807  0.123055  0.005357  0.0000  0.0000  0.0326
 0.2446  0.123071  0.009820  0.0027  0.0572  0.0000
 0.2434  0.123071  0.009720  0.0565  0.0027  0.0000
 0.0353  0.123083  0.000204  0.0000  0.0012  0.0000
 0.0372  0.123083  0.000227  0.0014  0.0000  0.0000
 0.0001  0.123107  0.000000  0.0000  0.0000  0.0000
 0.7045  0.123143  0.081494  0.0089  0.4875  0.0000
 0.7024  0.123143  0.081004  0.4843  0.0090  0.0000
 0.0974  0.123145  0.001559  0.0000  0.0000  0.0095
 0.0033  0.123145  0.000002  0.0000  0.0000  0.0000
 0.1641  0.123154  0.004422  0.0002  0.0267  0.0000
 0.1741  0.123155  0.004979  0.0301  0.0002  0.0000
 0.0002  0.123168  0.000000  0.0000  0.0000  0.0000
 0.0012  0.123258  0.000000  0.0000  0.0000  0.0000
 1.3004  0.123291  0.277987  0.0000  0.0000  1.6910
 0.2580  0.123293  0.010941  0.0008  0.0657  0.0000
 0.2564  0.123293  0.010811  0.0649  0.0009  0.0000
 0.0001  0.123340  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124315  0.000000  0.0000  0.0000  0.0000
 0.0245  0.124321  0.000099  0.0000  0.0006  0.0000
 0.0254  0.124321  0.000107  0.0006  0.0000  0.0000
 0.0001  0.124327  0.000000  0.0000  0.0000  0.0000
 0.0004  0.124424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124432  0.000000  0.0000  0.0000  0.0000
 0.0321  0.124449  0.000171  0.0010  0.0000  0.0000
 0.0312  0.124449  0.000161  0.0000  0.0010  0.0000
 0.0073  0.124480  0.000009  0.0000  0.0001  0.0000
 0.0067  0.124480  0.000007  0.0000  0.0000  0.0000
 0.0001  0.124480  0.000000  0.0000  0.0000  0.0000
 0.5476  0.124526  0.049781  0.0000  0.0000  0.2998
 0.0001  0.124572  0.000000  0.0000  0.0000  0.0000
 0.0154  0.124585  0.000039  0.0000  0.0002  0.0000
 0.0175  0.124586  0.000051  0.0003  0.0000  0.0000
 0.0204  0.124611  0.000069  0.0000  0.0000  0.0004
 0.0001  0.124627  0.000000  0.0000  0.0000  0.0000
 0.0892  0.124674  0.001323  0.0079  0.0000  0.0000
 0.0884  0.124674  0.001299  0.0000  0.0078  0.0000
 0.0013  0.124702  0.000000  0.0000  0.0000  0.0000
 0.0007  0.124753  0.000000  0.0000  0.0000  0.0000
 0.0186  0.124758  0.000058  0.0000  0.0003  0.0000
 0.0221  0.124759  0.000081  0.0005  0.0000  0.0000
 0.0008  0.124789  0.000000  0.0000  0.0000  0.0000
 0.1730  0.124804  0.004981  0.0000  0.0000  0.0299
 0.4633  0.124874  0.035734  0.0000  0.0000  0.2146
 0.0004  0.124879  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124922  0.000000  0.0000  0.0000  0.0000
 0.1146  0.124930  0.002188  0.0010  0.0122  0.0000
 0.1184  0.124930  0.002337  0.0131  0.0009  0.0000
 0.0007  0.124948  0.000000  0.0000  0.0000  0.0000
 0.6030  0.124953  0.060573  0.0000  0.0000  0.3636
 0.0315  0.124953  0.000165  0.0000  0.0000  0.0010
 0.0106  0.124954  0.000019  0.0000  0.0000  0.0001
 0.0006  0.124956  0.000000  0.0000  0.0000  0.0000
 0.0030  0.124976  0.000002  0.0000  0.0000  0.0000
 0.1471  0.124999  0.003608  0.0002  0.0214  0.0000
 0.1513  0.125000  0.003814  0.0227  0.0002  0.0000
 0.0011  0.125030  0.000000  0.0000  0.0000  0.0000
 0.0304  0.125058  0.000154  0.0000  0.0000  0.0009
 0.4902  0.125062  0.040075  0.0000  0.0000  0.2403
 0.0003  0.125104  0.000000  0.0000  0.0000  0.0000
 0.1132  0.125113  0.002138  0.0002  0.0126  0.0000
 0.1091  0.125114  0.001986  0.0117  0.0002  0.0000
 0.0154  0.125138  0.000039  0.0001  0.0001  0.0000
 0.0161  0.125138  0.000043  0.0002  0.0001  0.0000
 0.0002  0.125157  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125215  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125218  0.000000  0.0000  0.0000  0.0000
 0.0080  0.125233  0.000011  0.0000  0.0001  0.0000
 0.0078  0.125233  0.000010  0.0001  0.0000  0.0000
 0.0121  0.125264  0.000025  0.0000  0.0000  0.0001
 0.7936  0.125276  0.105202  0.0000  0.0000  0.6298
 0.0435  0.125279  0.000315  0.0019  0.0000  0.0000
 0.0429  0.125280  0.000307  0.0000  0.0018  0.0000
 0.0017  0.125313  0.000000  0.0000  0.0000  0.0000
 0.0038  0.125318  0.000002  0.0000  0.0000  0.0000
 0.0012  0.125319  0.000000  0.0000  0.0000  0.0000
 0.3112  0.125324  0.016181  0.0000  0.0000  0.0968
 0.0035  0.125348  0.000002  0.0000  0.0000  0.0000
 0.0001  0.125350  0.000000  0.0000  0.0000  0.0000
 0.0273  0.125354  0.000124  0.0000  0.0007  0.0000
 0.0288  0.125355  0.000139  0.0008  0.0000  0.0000
 1.2087  0.125363  0.244199  0.0000  0.0000  1.4610
 0.0196  0.125397  0.000065  0.0000  0.0004  0.0000
 0.0208  0.125397  0.000072  0.0004  0.0000  0.0000
 0.0090  0.125412  0.000013  0.0000  0.0000  0.0001
 0.0611  0.125421  0.000624  0.0000  0.0037  0.0000
 0.0604  0.125421  0.000611  0.0036  0.0000  0.0000
 0.0003  0.125517  0.000000  0.0000  0.0000  0.0000
 0.1706  0.125527  0.004871  0.0000  0.0291  0.0000
 0.1688  0.125528  0.004769  0.0285  0.0000  0.0000
 2.4021  0.125557  0.965944  0.0000  0.0000  5.7699
 0.0925  0.125565  0.001434  0.0002  0.0084  0.0000
 0.0911  0.125565  0.001390  0.0081  0.0002  0.0000
 0.0021  0.125631  0.000001  0.0000  0.0000  0.0000
 1.3022  0.125645  0.284066  0.0000  0.0000  1.6956
 0.0031  0.125693  0.000002  0.0000  0.0000  0.0000
 0.0028  0.125707  0.000001  0.0000  0.0000  0.0000
 0.1014  0.125717  0.001722  0.0022  0.0081  0.0000
 0.1033  0.125717  0.001790  0.0086  0.0021  0.0000
 0.0045  0.125732  0.000003  0.0000  0.0000  0.0000
 0.2673  0.125734  0.011975  0.0001  0.0713  0.0000
 0.2674  0.125734  0.011983  0.0713  0.0001  0.0000
 0.0425  0.125737  0.000303  0.0000  0.0000  0.0018
 0.1297  0.125759  0.002822  0.0002  0.0166  0.0000
 0.1308  0.125760  0.002868  0.0169  0.0002  0.0000
 0.0003  0.125885  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125900  0.000000  0.0000  0.0000  0.0000
 0.0392  0.125925  0.000257  0.0002  0.0014  0.0000
 0.0401  0.125925  0.000270  0.0015  0.0001  0.0000
 0.0005  0.125977  0.000000  0.0000  0.0000  0.0000
 0.0002  0.126011  0.000000  0.0000  0.0000  0.0000
 0.0031  0.126012  0.000002  0.0000  0.0000  0.0000
 0.0047  0.126012  0.000004  0.0000  0.0000  0.0000
 0.0003  0.126018  0.000000  0.0000  0.0000  0.0000
 0.1303  0.126067  0.002852  0.0000  0.0170  0.0000
 0.1333  0.126067  0.002986  0.0177  0.0000  0.0000
 0.0286  0.126070  0.000137  0.0000  0.0000  0.0008
 2.1156  0.126078  0.752404  0.0000  0.0000  4.4758
 0.1519  0.126207  0.003881  0.0106  0.0125  0.0000
 0.1515  0.126207  0.003865  0.0125  0.0104  0.0000
 0.5800  0.126215  0.056615  0.0000  0.0000  0.3364
 0.0001  0.126248  0.000000  0.0000  0.0000  0.0000
 0.0010  0.126254  0.000000  0.0000  0.0000  0.0000
 0.2195  0.126309  0.008115  0.0003  0.0479  0.0000
 0.2227  0.126310  0.008353  0.0494  0.0002  0.0000
 0.0001  0.126315  0.000000  0.0000  0.0000  0.0000
 0.1713  0.126331  0.004940  0.0023  0.0271  0.0000
 0.1706  0.126332  0.004902  0.0268  0.0023  0.0000
 0.0000  0.126386  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126411  0.000000  0.0000  0.0000  0.0000
 0.5043  0.126470  0.042891  0.2355  0.0189  0.0000
 0.5044  0.126471  0.042904  0.0198  0.2346  0.0000
 0.0673  0.126483  0.000763  0.0000  0.0000  0.0045
 0.0027  0.126507  0.000001  0.0000  0.0000  0.0000
 0.0043  0.126514  0.000003  0.0000  0.0000  0.0000
 0.7591  0.126518  0.097203  0.5330  0.0432  0.0000
 0.7562  0.126518  0.096470  0.0432  0.5287  0.0000
 0.0007  0.126560  0.000000  0.0000  0.0000  0.0000
 0.2251  0.126600  0.008557  0.0000  0.0000  0.0507
 0.7813  0.126617  0.103061  0.3169  0.2936  0.0000
 0.7810  0.126617  0.102980  0.2942  0.3157  0.0000
 0.0006  0.126623  0.000000  0.0000  0.0000  0.0000
 0.0005  0.126647  0.000000  0.0000  0.0000  0.0000
 0.4469  0.126656  0.033721  0.0003  0.1994  0.0000
 0.4470  0.126657  0.033746  0.1996  0.0002  0.0000
 0.5099  0.126680  0.043917  0.0000  0.0000  0.2600
 0.0004  0.126686  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126693  0.000000  0.0000  0.0000  0.0000
 0.0032  0.126697  0.000002  0.0000  0.0000  0.0000
 0.0004  0.126717  0.000000  0.0000  0.0000  0.0000
 0.0473  0.126718  0.000378  0.0000  0.0000  0.0022
 0.7661  0.126737  0.099169  0.0105  0.5763  0.0000
 0.7646  0.126737  0.098780  0.5739  0.0106  0.0000
 0.0003  0.126765  0.000000  0.0000  0.0000  0.0000
 0.1778  0.126805  0.005346  0.0021  0.0295  0.0000
 0.1233  0.126805  0.002570  0.0152  0.0000  0.0000
 0.1356  0.126805  0.003110  0.0145  0.0039  0.0000
 0.0009  0.126827  0.000000  0.0000  0.0000  0.0000
 0.8746  0.126839  0.129370  0.0386  0.7263  0.0000
 0.8774  0.126840  0.130182  0.7310  0.0388  0.0000
 0.3693  0.126855  0.023062  0.0000  0.0000  0.1364
 0.0002  0.126878  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126880  0.000000  0.0000  0.0000  0.0000
 0.1264  0.126930  0.002706  0.0004  0.0156  0.0000
 0.1246  0.126931  0.002626  0.0151  0.0004  0.0000
 0.0007  0.126948  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126956  0.000000  0.0000  0.0000  0.0000
 0.0005  0.126959  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126970  0.000000  0.0000  0.0000  0.0000
 0.1114  0.126980  0.002100  0.0003  0.0121  0.0000
 0.1116  0.126981  0.002110  0.0122  0.0003  0.0000
 0.0001  0.127017  0.000000  0.0000  0.0000  0.0000
 0.0005  0.127097  0.000000  0.0000  0.0000  0.0000
 0.1837  0.127110  0.005720  0.0105  0.0233  0.0000
 0.1839  0.127110  0.005730  0.0231  0.0107  0.0000
 0.5967  0.127132  0.060351  0.0039  0.3521  0.0000
 0.5991  0.127132  0.060846  0.3550  0.0039  0.0000
 0.1079  0.127144  0.001975  0.0008  0.0108  0.0000
 0.1042  0.127144  0.001839  0.0101  0.0008  0.0000
 0.0003  0.127170  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127193  0.000000  0.0000  0.0000  0.0000
 0.5028  0.127207  0.042872  0.0000  0.0000  0.2528
 0.0004  0.127224  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127247  0.000000  0.0000  0.0000  0.0000
 0.0665  0.127278  0.000750  0.0001  0.0043  0.0000
 0.0684  0.127279  0.000793  0.0046  0.0001  0.0000
 0.0483  0.127304  0.000396  0.0000  0.0023  0.0000
 0.0517  0.127304  0.000453  0.0027  0.0000  0.0000
 0.1043  0.127311  0.001847  0.0000  0.0000  0.0109
 0.0003  0.127330  0.000000  0.0000  0.0000  0.0000
 0.1525  0.127333  0.003950  0.0122  0.0111  0.0000
 0.1527  0.127333  0.003957  0.0110  0.0123  0.0000
 0.1389  0.127403  0.003276  0.0001  0.0192  0.0000
 0.1411  0.127403  0.003380  0.0198  0.0001  0.0000
 0.0014  0.127404  0.000000  0.0000  0.0000  0.0000
 0.0032  0.127434  0.000002  0.0000  0.0000  0.0000
 0.0006  0.127434  0.000000  0.0000  0.0000  0.0000
 0.0007  0.127452  0.000000  0.0000  0.0000  0.0000
 0.0015  0.127469  0.000000  0.0000  0.0000  0.0000
 0.2670  0.127483  0.012118  0.0008  0.0705  0.0000
 0.2657  0.127483  0.011998  0.0698  0.0008  0.0000
 0.0009  0.127496  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127498  0.000000  0.0000  0.0000  0.0000
 0.0018  0.127505  0.000001  0.0000  0.0000  0.0000
 1.0833  0.127516  0.199532  0.0000  0.0000  1.1736
 0.0622  0.127521  0.000658  0.0000  0.0039  0.0000
 0.0673  0.127522  0.000771  0.0045  0.0000  0.0000
 0.0001  0.127552  0.000000  0.0000  0.0000  0.0000
 0.0254  0.127560  0.000110  0.0000  0.0000  0.0006
 0.0001  0.127567  0.000000  0.0000  0.0000  0.0000
 0.0405  0.127573  0.000279  0.0001  0.0016  0.0000
 0.0421  0.127573  0.000301  0.0017  0.0001  0.0000
 0.0560  0.127581  0.000533  0.0000  0.0031  0.0000
 0.0609  0.127581  0.000630  0.0037  0.0000  0.0000
 0.0001  0.127595  0.000000  0.0000  0.0000  0.0000
 0.0011  0.127608  0.000000  0.0000  0.0000  0.0000
 0.0168  0.127636  0.000048  0.0000  0.0003  0.0000
 0.0144  0.127637  0.000035  0.0002  0.0000  0.0000
 0.0001  0.127653  0.000000  0.0000  0.0000  0.0000
 0.0963  0.127666  0.001578  0.0000  0.0000  0.0093
 0.1354  0.127674  0.003119  0.0001  0.0182  0.0000
 0.1366  0.127674  0.003175  0.0185  0.0001  0.0000
 0.0007  0.127675  0.000000  0.0000  0.0000  0.0000
 0.0001  0.127696  0.000000  0.0000  0.0000  0.0000
 0.0005  0.127698  0.000000  0.0000  0.0000  0.0000
 0.0264  0.127727  0.000119  0.0000  0.0007  0.0000
 0.0252  0.127727  0.000108  0.0006  0.0000  0.0000
 0.0004  0.127741  0.000000  0.0000  0.0000  0.0000
 0.0897  0.127743  0.001369  0.0061  0.0020  0.0000
 0.0909  0.127743  0.001408  0.0021  0.0062  0.0000
 0.0823  0.127770  0.001155  0.0000  0.0000  0.0068
 0.0366  0.127789  0.000229  0.0013  0.0000  0.0000
 0.0388  0.127789  0.000256  0.0000  0.0015  0.0000
 0.0002  0.127791  0.000000  0.0000  0.0000  0.0000
 0.0003  0.127793  0.000000  0.0000  0.0000  0.0000
 0.0142  0.127798  0.000034  0.0000  0.0002  0.0000
 0.0121  0.127798  0.000025  0.0001  0.0000  0.0000
 0.0324  0.127820  0.000179  0.0000  0.0000  0.0010
 0.0005  0.127842  0.000000  0.0000  0.0000  0.0000
 0.0113  0.127843  0.000022  0.0001  0.0000  0.0000
 0.0118  0.127843  0.000024  0.0000  0.0001  0.0000
 0.0008  0.127851  0.000000  0.0000  0.0000  0.0000
 0.1207  0.127854  0.002482  0.0045  0.0101  0.0000
 0.1203  0.127854  0.002467  0.0098  0.0046  0.0000
 0.0049  0.127865  0.000004  0.0000  0.0000  0.0000
 0.0002  0.127868  0.000000  0.0000  0.0000  0.0000
 0.0482  0.127872  0.000395  0.0000  0.0023  0.0000
 0.0539  0.127872  0.000496  0.0029  0.0000  0.0000
 0.0001  0.127883  0.000000  0.0000  0.0000  0.0000
 0.0981  0.127885  0.001640  0.0000  0.0000  0.0096
 0.1379  0.127910  0.003244  0.0004  0.0187  0.0000
 0.1374  0.127910  0.003221  0.0185  0.0004  0.0000
 0.1865  0.127935  0.005933  0.0000  0.0000  0.0348
 0.0007  0.127936  0.000000  0.0000  0.0000  0.0000
 0.1383  0.127943  0.003263  0.0002  0.0190  0.0000
 0.1380  0.127943  0.003248  0.0189  0.0002  0.0000
 0.0754  0.127945  0.000969  0.0053  0.0004  0.0000
 0.0785  0.127945  0.001053  0.0003  0.0059  0.0000
 0.3253  0.127952  0.018058  0.0000  0.0000  0.1058
 0.0012  0.127963  0.000000  0.0000  0.0000  0.0000
 0.0263  0.127980  0.000118  0.0006  0.0000  0.0001
 0.2499  0.127980  0.010661  0.0000  0.0000  0.0625
 0.0132  0.127981  0.000030  0.0000  0.0002  0.0000
 0.0008  0.127982  0.000000  0.0000  0.0000  0.0000
 0.0003  0.127990  0.000000  0.0000  0.0000  0.0000
 0.2055  0.127998  0.007206  0.0062  0.0360  0.0000
 0.2075  0.127998  0.007350  0.0372  0.0059  0.0000
 0.0001  0.128004  0.000000  0.0000  0.0000  0.0000
 0.1056  0.128018  0.001905  0.0000  0.0000  0.0112
 0.0004  0.128037  0.000000  0.0000  0.0000  0.0000
 0.0026  0.128040  0.000001  0.0000  0.0000  0.0000
